,index,languageName,submissionId,submitTime,userName,statusMessage,code
177,C,C(gcc 7.5.0),54986224,2022-11-25 20:21:09,Yxinf,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:6:2: error: variable-sized object may not be initialized\n  int a[n]={0},b[n]={0};\n  ^~~\nmain.c:6:12: warning: excess elements in array initializer\n  int a[n]={0},b[n]={0};\n            ^\nmain.c:6:12: note: (near initialization for ‘a’)\nmain.c:6:2: error: variable-sized object may not be initialized\n  int a[n]={0},b[n]={0};\n  ^~~\nmain.c:6:21: warning: excess elements in array initializer\n  int a[n]={0},b[n]={0};\n                     ^\nmain.c:6:21: note: (near initialization for ‘b’)\nmain.c:9:6: error: ‘j’ undeclared (first use in this function)\n  for(j=0;j<n;j++)\n      ^\nmain.c:9:6: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:5:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d\"",&n);\n  ^~~~~~~~~~~~~~\nmain.c:8:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d\"",&a[n]);\n  ^~~~~~~~~~~~~~~~~\nmain.c:10:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d\"",&b[n]);\n  ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int main()
{
	int n,num=0,x,max,p,q;
	scanf(""%d"",&n);
	int a[n]={0},b[n]={0};
	for(int i=0;i<n;i++)
	scanf(""%d"",&a[n]);
	for(j=0;j<n;j++)
	scanf(""%d"",&b[n]);
	for(int i=0;i<n;i++){
		for(int j=0;j<n;j++){
			if(a[i]>b[j]){
				p=a[i];q=b[j];
			}
			else{
				p=b[j];q=a[i];
			}
			for(int k=q;k>0;k--){
				if(p%i==0&&q%i==0){
					max=i;
				}
			}
			if(max!=1){
				num++;
			}
		}
	}
	if(num>0){
		printf(""No\n"");
	}
	else{
		printf(""Yes\n"");
	}
	return 0;
}"
178,C,C,54986236,2022-11-25 20:21:16,liuweidihuangwan,答案错误,"#include <stdio.h>
#include <stdlib.h>

int Max_Com_Divisor(int x, int y)//用更相减损法求最大公约数
{
    while (1)//用大数减去小数并将结果保存起来
    {
        if (x > y)
        {
            x -= y;
        }
        else if(x < y)
        {
            y -= x;
        }
        else//如果两个数相等时，则这个数就是最大公约数
        {
            return x;
        }
    }
}

int main (void)
{
    int n;
      int count=0;
    scanf(""%d"",&n);
    int* a=(int*)malloc(sizeof(int)*n);
    int* b=(int*)malloc(sizeof(int)*n);
    int t=n;
    while(t--){
        scanf(""%d"",&a[t]);
    }
    t=n;
     while(t--){
        scanf(""%d"",&b[t]);
    }
  
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
        if(Max_Com_Divisor(a[i],a[j]) !=1) {    
                                                count++;
                                                break;
            }
    }
    if(count == 0 )    printf(""No"");
        else            printf(""Yes"");
        free(a);
        free(b);
        return 0;
}
}"
179,C,C(gcc 7.5.0),54986248,2022-11-25 20:21:30,面试中的比尔很想回家,运行超时,"#include <stdio.h>

int yue(int a,int b)
{
    int t;
    while(b!=0){
        t=a%b;
        a=b;
        b=t;
    }
    if(a==1) return 0;
    else return 1;
}


int main()
{
    int n;
    int a[100000];
    int b[100000];
    int x=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
            x=yue(a[i],b[j]);
            if(x) break;
        }
        if(x) break;
    }
    if(x) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
180,C,C(gcc 7.5.0),54986259,2022-11-25 20:21:36,面试中的比尔很想回家,运行超时,"#include <stdio.h>

int yue(int a,int b)
{
    int t;
    while(b!=0){
        t=a%b;
        a=b;
        b=t;
    }
    if(a==1) return 0;
    else return 1;
}


int main()
{
    int n;
    int a[100000];
    int b[100000];
    int x=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
            x=yue(a[i],b[j]);
            if(x) break;
        }
        if(x) break;
    }
    if(x) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
181,C,C(gcc 7.5.0),54986262,2022-11-25 20:21:40,面试中的比尔很想回家,运行超时,"#include <stdio.h>

int yue(int a,int b)
{
    int t;
    while(b!=0){
        t=a%b;
        a=b;
        b=t;
    }
    if(a==1) return 0;
    else return 1;
}


int main()
{
    int n;
    int a[100000];
    int b[100000];
    int x=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
            x=yue(a[i],b[j]);
            if(x) break;
        }
        if(x) break;
    }
    if(x) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
182,C,C,54986270,2022-11-25 20:21:46,liuweidihuangwan,答案错误,"#include <stdio.h>
#include <stdlib.h>

int Max_Com_Divisor(int x, int y)//用更相减损法求最大公约数
{
    while (1)//用大数减去小数并将结果保存起来
    {
        if (x > y)
        {
            x -= y;
        }
        else if(x < y)
        {
            y -= x;
        }
        else//如果两个数相等时，则这个数就是最大公约数
        {
            return x;
        }
    }
}

int main (void)
{
    int n;
      int count=0;
    scanf(""%d"",&n);
    int* a=(int*)malloc(sizeof(int)*n);
    int* b=(int*)malloc(sizeof(int)*n);
    int t=n;
    while(t--){
        scanf(""%d"",&a[t]);
    }
    t=n;
     while(t--){
        scanf(""%d"",&b[t]);
    }
  
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
        if(Max_Com_Divisor(a[i],a[j]) !=1) {    
                                                count++;
                                                
            }
    }
    if(count == 0 )    printf(""No"");
        else            printf(""Yes"");
        free(a);
        free(b);
        return 0;
}
}"
183,C,C(gcc 7.5.0),54986289,2022-11-25 20:22:00,面试中的比尔很想回家,运行超时,"#include <stdio.h>

int yue(int a,int b)
{
    int t;
    while(b!=0){
        t=a%b;
        a=b;
        b=t;
    }
    if(a==1) return 0;
    else return 1;
}


int main()
{
    int n;
    int a[100000];
    int b[100000];
    int x=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
            x=yue(a[i],b[j]);
            if(x) break;
        }
        if(x) break;
    }
    if(x) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
184,C,C(gcc 7.5.0),54986303,2022-11-25 20:22:07,牛客135595972号,运行超时,"#include<stdio.h>
int a[1008611];
int b[1008611];
int main(){
    int x,y=0,z,m,n,c;
    scanf(""%d"",&c);
    for(n=0;n<c;n++)
        scanf(""%d"",&a[n]);
    for(m=0;m<c;m++)
        scanf(""%d"",&b[m]);
    for(n=0;n<c;n++){
        for(m=0;m<c;m++){
            if(a[n]>b[m]) x=b[m];
            else x=a[n];
            for(;x>1;x--){
                if(a[n]%x==0&&b[m]%x==0){y=1;break;}
            }
            if(y==1) break;
        }
        if(y==1) break;
    }
    if(y==1) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
185,C,C,54986306,2022-11-25 20:22:09,cluo29,运行超时,"#include <stdio.h>

int f(int a, int b) {
	int r = 1;
	if (a < b) {
		r = a;
		a = b;
		b = r;
	}
	while (r != 0) {         // 如果a<b,亦无需颠倒ab，在计算中商0余除数本身，在下次运算中自可颠倒回来
		r = a % b;
		a = b;
		b = r;
	}
	if (a == 1) {
		return 1;
	}
	return 0;

}

int main() {
	int n;
	scanf(""%d"", &n);
	int a[100001] = {0}, b[100001] = {0};
	int i, j;
	for (i = 0; i < n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 0; i < n; i++) {
		scanf(""%d"", &b[i]);
	}
	int x = 0;
	for (i = 0; i < n; i++) {
		for (j = 0; j < n; j++) {
			if (f(a[i], b[j])) {
				x = 1;
			} else {
				x = 0;
				goto ss;
			}
		}
	}
ss:
	if (x) {
		printf(""Yes"");
	} else {
		printf(""No"");
	}



	return 0;
}
"
186,C,C(gcc 7.5.0),54986316,2022-11-25 20:22:18,面试中的比尔很想回家,运行超时,"#include <stdio.h>

int yue(int a,int b)
{
    int t;
    while(b!=0){
        t=a%b;
        a=b;
        b=t;
    }
    if(a==1) return 0;
    else return 1;
}


int main()
{
    int n;
    int a[100000];
    int b[100000];
    int x=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
            x=yue(a[i],b[j]);
            if(x) break;
        }
        if(x) break;
    }
    if(x) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
187,C,C(gcc 7.5.0),54986347,2022-11-25 20:22:34,Yxinf,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:6:2: error: variable-sized object may not be initialized\n  int a[n]={0},b[n]={0};\n  ^~~\nmain.c:6:12: warning: excess elements in array initializer\n  int a[n]={0},b[n]={0};\n            ^\nmain.c:6:12: note: (near initialization for ‘a’)\nmain.c:6:2: error: variable-sized object may not be initialized\n  int a[n]={0},b[n]={0};\n  ^~~\nmain.c:6:21: warning: excess elements in array initializer\n  int a[n]={0},b[n]={0};\n                     ^\nmain.c:6:21: note: (near initialization for ‘b’)\nmain.c:5:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d\"",&n);\n  ^~~~~~~~~~~~~~\nmain.c:8:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d\"",&a[n]);\n  ^~~~~~~~~~~~~~~~~\nmain.c:10:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d\"",&b[n]);\n  ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int main()
{
	int n,num=0,x,max,p,q;
	scanf(""%d"",&n);
	int a[n]={0},b[n]={0};
	for(int i=0;i<n;i++)
	scanf(""%d"",&a[n]);
	for(int j=0;j<n;j++)
	scanf(""%d"",&b[n]);
	for(int i=0;i<n;i++){
		for(int j=0;j<n;j++){
			if(a[i]>b[j]){
				p=a[i];q=b[j];
			}
			else{
				p=b[j];q=a[i];
			}
			for(int k=q;k>0;k--){
				if(p%i==0&&q%i==0){
					max=i;
				}
			}
			if(max!=1){
				num++;
			}
		}
	}
	if(num>0){
		printf(""No\n"");
	}
	else{
		printf(""Yes\n"");
	}
	return 0;
}"
188,C,C(gcc 7.5.0),54986351,2022-11-25 20:22:35,tuboshu,运行超时,"#include<stdio.h>
int main()
{
    int i,n,j,a[1000000],b[1000000],m,r,p,q;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(m=0;m<n;m++)
    {
        for(j=0;j<n;j++)
        {
 
            r = 0;
            p=a[m];
            q=b[j];
            while (r=p%q)//当最后余数为0正好为假结束循环
            {
                p = q;
                q= r;
            }
            
            if(q!=1)
            {
                printf(""No"");
                return 0;
            }
        }
    }
    
 
    
	printf(""Yes"");
    return 0;
}"
189,C,C(gcc 7.5.0),54986369,2022-11-25 20:22:40,面试中的比尔很想回家,运行超时,"#include <stdio.h>

int yue(int a,int b)
{
    int t;
    while(b!=0){
        t=a%b;
        a=b;
        b=t;
    }
    if(a==1) return 0;
    else return 1;
}


int main()
{
    int n;
    int a[100000];
    int b[100000];
    int x=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
            x=yue(a[i],b[j]);
            if(x) break;
        }
        if(x) break;
    }
    if(x) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
190,C,C(gcc 7.5.0),54986374,2022-11-25 20:22:42,牛客135595972号,运行超时,"#include<stdio.h>
int a[1008611];
int b[1008611];
int main(){
    int x,y=0,z,m,n,c;
    scanf(""%d"",&c);
    for(n=0;n<c;n++)
        scanf(""%d"",&a[n]);
    for(m=0;m<c;m++)
        scanf(""%d"",&b[m]);
    for(n=0;n<c;n++){
        for(m=0;m<c;m++){
            if(a[n]>b[m]) x=b[m];
            else x=a[n];
            for(;x>1;x--){
                if(a[n]%x==0&&b[m]%x==0){y=1;break;}
            }
            if(y==1) break;
        }
        if(y==1) break;
    }
    if(y==1) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
191,C,C(gcc 7.5.0),54986415,2022-11-25 20:23:10,面试中的比尔很想回家,运行超时,"#include <stdio.h>

int yue(int a,int b)
{
    int t;
    while(b!=0){
        t=a%b;
        a=b;
        b=t;
    }
    if(a==1) return 0;
    else return 1;
}


int main()
{
    int n;
    int a[100000];
    int b[100000];
    int x=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
            x=yue(a[i],b[j]);
            if(x) break;
        }
        if(x) break;
    }
    if(x) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
192,C,C,54986441,2022-11-25 20:23:24,蚌埠住了的布莱克很机灵,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:25:2: error: expected identifier or '('\n        if(cnt==n){\n        ^\nmain.c:27:3: error: expected identifier or '('\n        }else printf(\""No\"");\n         ^\nmain.c:28:1: error: extraneous closing brace ('}')\n}\n^\n3 errors generated.""}

#include<stdio.h>
int main()
{ 
	int n;
	scanf(""%d"",&n);
	int a[n],b[n];
	int i,j,t,cnt=0;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
		scanf(""%d"",&b[i]);
	}
	for(i=0;i<n;i++){
		j=0;
			while(b[j]!=0){
				t=a[i]%b[j];
				a[i]=b[j];
				b[j]=t;
			}
		j++;	
			if(a[i]==1){
				cnt++;
			}
		}
	}
	if(cnt==n){
		printf(""Yes"");
	}else printf(""No"");
}
"
193,C,C(gcc 7.5.0),54986464,2022-11-25 20:23:39,牛客730949904号,运行超时,"#include <stdio.h>

int a[100000] = {0}, b[100000] = {0};

int main() {
	int n;
	scanf(""%d"", &n);
	int i, j, k = 0;
	for (i = 0; i < n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 0; i < n; i++) {
		scanf(""%d"", &b[i]);
	}
	for (i = 0; i < n; i++) {
		for (j = 0; j < n; j++) {
			int x = a[i];
			int z = b[j];
			while (b[j] != 0) {
				int temp = a[i] % b[j];
				a[i] = b[j];
				b[j] = temp;
			}
			if (a[i] != 1) {
				k++;
				goto out;
			}
			a[i] = x;
			b[j] = z;
		}
	}
out:
	if (k == 0) {
		printf(""Yes"");
	} else
		printf(""No"");


	return 0;
}
"
194,C,C,54986474,2022-11-25 20:23:42,影..,运行超时,"#include<stdio.h>
int gcd(int a,int b)
{   int t;
    if(a<b)
    {
       t=a;
       a=b;
        b=t;
    }
    if(a%b==0) return b;
    else return gcd(b,a%b);
}
int main()
{
    int n,i,j,k,flag=0;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            k=gcd(a[i],b[j]);
            if(k!=1)
            {
                flag=1;
            }
        }
    }
    if(flag==1) printf(""No"");
    else printf(""Yes"");
}"
195,C,C,54986476,2022-11-25 20:23:42,gly07,运行超时,"#include <stdio.h>
#include <string.h>
int a[100005], b[100005];

int gcd(int a, int b)
{
	if (b == 0)return a;
	else return gcd(b, a % b);
}

int main() 
{
	int n;
	int min=0;
	int i, j;
	int k=1,e;
	scanf(""%d"", &n);
	for (i = 0; i < n; i++)
		scanf(""%d"", &a[i]);
	for (j = 0; j < n; j++)
		scanf(""%d"", &b[j]);
	
	for (i = 0; i < n; i++)
	{
		for (j = 0; j < n; j++)
		{
			e = gcd(a[i], b[j]);
				if (e!=1)
				{
					k = 0;
					break;
				}
		}
	}
	if (k)printf(""Yes"");
	else printf(""No"");
	return 0;
}"
196,C,C,54986499,2022-11-25 20:23:59,蚌埠住了的布莱克很机灵,答案错误,"#include<stdio.h>
int main()
{ 
	int n;
	scanf(""%d"",&n);
	int a[n],b[n];
	int i,j,t,cnt=0;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
		scanf(""%d"",&b[i]);
	}
	for(i=0;i<n;i++){
		j=0;
			while(b[j]!=0){
				t=a[i]%b[j];
				a[i]=b[j];
				b[j]=t;
			}
		j++;	
			if(a[i]==1){
				cnt++;
			}
		}
	if(cnt==n){
		printf(""Yes"");
	}else printf(""No"");
}
"
197,C,C(gcc 7.5.0),54986541,2022-11-25 20:24:27,面试中的比尔很想回家,运行超时,"#include <stdio.h>

int yue(int a,int b)
{
    int t;
    while(b!=0){
        t=a%b;
        a=b;
        b=t;
    }
    if(a==1) return 0;
    else return 1;
}


int main()
{
    int n;
    int a[100000];
    int b[100000];
    int x=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
            x=yue(a[i],b[j]);
            if(x) break;
        }
        if(x) break;
    }
    if(x) printf(""No"");
    else printf(""Yes"");
    return 0;
}"
198,C,C,54986545,2022-11-25 20:24:28,影..,运行超时,"#include<stdio.h>
int gcd(int a,int b)
{   int t;
    if(a<b)
    {
       t=a;
       a=b;
        b=t;
    }
    if(a%b==0) return b;
    else return gcd(b,a%b);
}
int main()
{
    int n,i,j,k,flag=0;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            k=gcd(a[i],b[j]);
            if(k!=1)
            {
                flag=1;
            }
        }
    }
    if(flag==1) printf(""No"");
    else printf(""Yes"");
}"
199,C,C,54986561,2022-11-25 20:24:38,任红颖,运行超时,"#include<stdio.h>
int sha(int a,int b)
{
    int i,u,w;
    if(a!=1&&b!=1)
    {
        u=a<b(?)a:b;
        w=a>b(?)a:b;
        for(i=u;i>1;i--)
            if(a%i==0&&b%i==0)
                return 1;
        return 0;
    }
        return 0;
}
int a[100000],b[100000];
int main()
{
    long long n,i,j=0;
    int z,k=0;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(i=0;i<n;i++)
    {
        z=sha(a[i],b[j]);
        if(z==1)
        {
            k=1;
            break;
        }
        if(j<n-1)
            j++;
    }
    if(k==0)
        printf(""Yes"");
    else
        printf(""No"");
}"
