,index,languageName,submissionId,submitTime,userName,statusMessage,code
184,A,C,54982873,2022-11-25 19:49:56,kangkang__,答案正确,"#include<stdio.h>

int main()
{
	int t,n, a,k, b, m;
	int i, j;
	int hight1[1005];
	int midhight[1005];
	scanf(""%d"", &t);
	for (j = 1; j <= t; j++)
	{
        scanf(""%d"", &n);
		for (i = 1; i <= n; i++)
		{
			scanf(""%d"", &hight1[i]);
		}
		scanf(""%d"", &a);//每日增量
		scanf(""%d"", &k);//高度限制
		scanf(""%d"", &b);//修剪后长度
		scanf(""%d"", &m);//经过m天
		for (int j = 1; j <= m; j++)
		{
			for (i = 1; i <= n; i++)
			{
				midhight[i] = hight1[i];
				hight1[i] = hight1[i] + a;
				if (hight1[i] > k)
					hight1[i] = b;
			}
		}
		for (i = 1; i <= n; i++)
		{
			printf(""%d "", midhight[i]);
		}
        printf(""\n"");
	}
	return 0;
}"
185,A,C,54982881,2022-11-25 19:49:59,小吉祥草王,答案错误," #include<stdio.h>
int h[1010];
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
    int n,m,a,k,b;
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++)scanf(""%d"",&h[i]);
    scanf(""%d%d%d%d"",&a,&k,&b,&m);
        m-=1;
    while(m--){
        for(int i=1;i<=n;i++){
            if(h[i]>k) h[i]=b;
            if(m+1) h[i]+=a;
        }
    }
    for(int i=1;i<=n;i++) printf(""%d "",h[i]);
        printf(""\n"");
    }
    return 0;
}"
186,A,C,54982893,2022-11-25 19:50:06,邓卓尔,段错误,"#include<stdio.h>
int main()
{
    int x[100][1000];
    int T,n[3000],a[3000],k[3000],b[3000],m[3000];
    int i,j,c;
    while(scanf(""%d"",&T)!=EOF)
    {
        if(T<1)
            break;
        for(i=0;i<T;i++)
        {
            scanf(""%d"",&n[i]);
            for(j=0;j<n[i];j++)
                scanf(""%d"",&x[i][j]);
            scanf(""%d%d%d"",&a[i],&k[i],&b[i]);
            scanf(""%d"",&m[i]);
            for(j=0;j<n[i];j++)
            {
                for(c=1;c<m[i];c++)
                {
                    x[i][j]+=a[i];
                    if(x[i][j]>k[i])
                        x[i][j]=b[i];
                }

            }
        }
        for(i=0;i<T;i++)
        {
            for(j=0;j<n[i];j++)
            {
                if(j!=0)
                    printf("" %d"",x[i][j]);
                else
                    printf(""%d"",x[i][j]);
            }
            printf(""\n"");
        }
    }
    return 0;
}
"
187,A,C,54982952,2022-11-25 19:50:39,成熟的黑眼圈在迎接offer,段错误,"#include<stdio.h>
int main()
{
    int t,n,a,k,b,m,h[1000],i=0,x=0,hi[10][1000],y=0,ab[10];
    scanf(""%d"",&t);
    while(y<t)
    {
        scanf(""%d"",&n);
        ab[y]=n;
        for(i=0;i<n;i++)
            scanf(""%d"",&h[i]);
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        if(m>1)
        for(x=2;x<=m;x++)
          for(i=0;i<n;i++)
          {
              h[i]+=a;
              if(h[i]>k)
                  h[i]=b;
          }
        for(i=0;i<n;i++)
            hi[y][i]=h[i];
        y++;
    }
    for(y=0;y<t;y++)
    {
        for(i=0;i<ab[y];i++)
        {
            printf(""%d "",hi[y][i]);
        }
        printf(""\n"");
    }
    return 0;
}
"
188,A,C,54982954,2022-11-25 19:50:41,星._,答案错误,"#include<stdio.h>
int main()
{
	int T=0,i,l,i1,i2;
	scanf(""%d\n"",&T);
while(T--){
	
	int n=0,h[10000];//每棵树的高度 
	scanf(""%d"",&n);
	for(i=0;i<n;i++)scanf(""%d "",&h[i]);
	int  a=0,k=0,b=0;//a,增长数，k,制止高度， b,砍到哪 
	scanf(""%d %d %d\n"",&a,&k,&b);
	int  m=0;//要输出的值 
	scanf(""%d"",&m);
	for(l=0;l<m-1;l++){
		for(i1=0;i1<n;i1++){		
		h[l]+=a;
		if(h[l]>k)h[l]=b;
		}
	}
for(i2=0;i2<n;i2++){
	printf(""%d "",h[i2]);
	printf(""\n"");
 	}
}

	return 0;
	
	 
 } "
189,A,C,54982962,2022-11-25 19:50:44,星._,答案错误,"#include<stdio.h>
int main()
{
	int T=0,i,l,i1,i2;
	scanf(""%d\n"",&T);
while(T--){
	
	int n=0,h[10000];//每棵树的高度 
	scanf(""%d"",&n);
	for(i=0;i<n;i++)scanf(""%d "",&h[i]);
	int  a=0,k=0,b=0;//a,增长数，k,制止高度， b,砍到哪 
	scanf(""%d %d %d\n"",&a,&k,&b);
	int  m=0;//要输出的值 
	scanf(""%d"",&m);
	for(l=0;l<m-1;l++){
		for(i1=0;i1<n;i1++){		
		h[l]+=a;
		if(h[l]>k)h[l]=b;
		}
	}
for(i2=0;i2<n;i2++){
	printf(""%d "",h[i2]);
	printf(""\n"");
 	}
}

	return 0;
	
	 
 } "
190,A,C(gcc 7.5.0),54982968,2022-11-25 19:50:49,杨尚泽,答案错误,"#include<stdio.h>
int main()
{
    int i,j,n,m,a,k,b,T;
    scanf(""%d"",&T);
    while(T--)
    {
        scanf("" %d"",&n);
        int h[n];
        for(i=0;i<n;i++)
            scanf("" %d"",&h[i]);
        scanf("" %d %d %d"",&a,&k,&b);
        scanf("" %d"",&m);
        for(i=0;i<n;i++)
        {
            for(j=0;j<m-1;j++)
            {
                if(h[i]>k || h[i]==k)
                {
                    h[i]=b;
                }
                else
                {
                    h[i]=h[i]+a;
                }
            }
            printf(""%d "",h[i]);
        }
        printf(""\n"");
    }
    return 0;
}
"
191,A,C,54983060,2022-11-25 19:51:29,要暴富的傻狍子很温柔,答案错误,"#include<stdio.h>
int main()
{
    long long int T,n,a,k,b,m;
    long long int c,d,e,f;
    long long int s[1010];
    scanf(""%lld"",&T);
    for(c=0;c<T;c++){
        scanf(""%lld"",&n);
        for(d=0;d<n;d++){
            scanf(""%lld"",&s[d]);
        }
        scanf(""%lld %lld %lld"",&a,&k,&b);
        scanf(""%lld"",&m);
    for(e=0;e<d;e++){
        if(s[e]+a*m-a<=k){
            printf(""%lld "",s[e]+a*m-a);}
        else{
            for(f=0;f<m-1;f++){
                if(s[e]>=k){
                    s[e]=b;
                    continue;
                }
                 s[e]=s[e]+a;
            }
            printf(""%lld "",s[e]);
        }
    }
        printf(""\n"");
    }
}"
192,A,C,54983062,2022-11-25 19:51:31,星._,答案错误,"#include<stdio.h>
int main()
{
	int T=0,i,l,i1,i2;
	scanf(""%d\n"",&T);
while(T--){
	
	int n=0,h[10000];//每棵树的高度 
	scanf(""%d"",&n);
	for(i=0;i<n;i++)scanf(""%d "",&h[i]);
	int  a=0,k=0,b=0;//a,增长数，k,制止高度， b,砍到哪 
	scanf(""%d %d %d\n"",&a,&k,&b);
	int  m=0;//要输出的值 
	scanf(""%d"",&m);
	for(l=0;l<m-1;l++){
		for(i1=0;i1<n;i1++){		
		h[l]+=a;
		if(h[l]>k)h[l]=b;
		}
	}
for(i2=0;i2<n;i2++){
	printf(""%d "",h[i2]);

 	}
printf(""\n"");
}

	return 0;
	
	 
 } "
193,A,C,54983069,2022-11-25 19:51:34,星._,答案错误,"#include<stdio.h>
int main()
{
	int T=0,i,l,i1,i2;
	scanf(""%d\n"",&T);
while(T--){
	
	int n=0,h[10000];//每棵树的高度 
	scanf(""%d"",&n);
	for(i=0;i<n;i++)scanf(""%d "",&h[i]);
	int  a=0,k=0,b=0;//a,增长数，k,制止高度， b,砍到哪 
	scanf(""%d %d %d\n"",&a,&k,&b);
	int  m=0;//要输出的值 
	scanf(""%d"",&m);
	for(l=0;l<m-1;l++){
		for(i1=0;i1<n;i1++){		
		h[l]+=a;
		if(h[l]>k)h[l]=b;
		}
	}
for(i2=0;i2<n;i2++){
	printf(""%d "",h[i2]);

 	}
printf(""\n"");
}

	return 0;
	
	 
 } "
194,A,C,54983090,2022-11-25 19:51:43,派大星！！！,答案正确,"#include <stdio.h>

int main() {
	int t, n, s[1005], i, a, k, b, m, j;
	scanf(""%d"", &t);
	while (t--) {
		scanf(""%d"", &n);
		for (i = 1; i <= n; ++i) {
			scanf(""%d"", &s[i]);
		}
		scanf(""%d %d %d"", &a, &k, &b);
		scanf(""%d"", &m);
		for (j = 2; j <= m; ++j) {
			for (i = 1; i <= n; ++i) {
				if (s[i] + a > k) {
					s[i] = b;
					continue;
				}
				s[i] = s[i] + a;
			}
		}
		for (i = 1; i <= n; i++) {
			if (i == n) {
				printf(""%d\n"", s[i]);
				break;
			}
			printf(""%d "", s[i]);
		}
	}
	return 0;
}


"
195,A,C,54983097,2022-11-25 19:51:45,星._,答案错误,"#include<stdio.h>
int main()
{
	int T=0,i,l,i1,i2;
	scanf(""%d\n"",&T);
while(T--){
	
	int n=0,h[10000];//每棵树的高度 
	scanf(""%d"",&n);
	for(i=0;i<n;i++)scanf(""%d "",&h[i]);
	int  a=0,k=0,b=0;//a,增长数，k,制止高度， b,砍到哪 
	scanf(""%d %d %d\n"",&a,&k,&b);
	int  m=0;//要输出的值 
	scanf(""%d"",&m);
	for(l=0;l<m-1;l++){
		for(i1=0;i1<n;i1++){		
		h[l]+=a;
		if(h[l]>k)h[l]=b;
		}
	}
for(i2=0;i2<n;i2++){
	printf(""%d "",h[i2]);

 	}
printf(""\n"");
}

	return 0;
	
	 
 } "
196,A,C,54983130,2022-11-25 19:51:59,星._,答案错误,"#include<stdio.h>
int main()
{
	int T=0,i,l,i1,i2;
	scanf(""%d\n"",&T);
while(T--){
	
	int n=0,h[10000];//每棵树的高度 
	scanf(""%d"",&n);
	for(i=0;i<n;i++)scanf(""%d "",&h[i]);
	int  a=0,k=0,b=0;//a,增长数，k,制止高度， b,砍到哪 
	scanf(""%d %d %d\n"",&a,&k,&b);
	int  m=0;//要输出的值 
	scanf(""%d"",&m);
	for(l=0;l<m-1;l++){
		for(i1=0;i1<n;i1++){		
		h[l]+=a;
		if(h[l]>k)h[l]=b;
		}
	}
for(i2=0;i2<n;i2++){
	printf(""%d "",h[i2]);

 	}
printf(""\n"");
}

	return 0;
	
	 
 } "
197,A,C,54983143,2022-11-25 19:52:04,星._,答案错误,"#include<stdio.h>
int main()
{
	int T=0,i,l,i1,i2;
	scanf(""%d\n"",&T);
while(T--){
	
	int n=0,h[10000];//每棵树的高度 
	scanf(""%d"",&n);
	for(i=0;i<n;i++)scanf(""%d "",&h[i]);
	int  a=0,k=0,b=0;//a,增长数，k,制止高度， b,砍到哪 
	scanf(""%d %d %d\n"",&a,&k,&b);
	int  m=0;//要输出的值 
	scanf(""%d"",&m);
	for(l=0;l<m-1;l++){
		for(i1=0;i1<n;i1++){		
		h[l]+=a;
		if(h[l]>k)h[l]=b;
		}
	}
for(i2=0;i2<n;i2++){
	printf(""%d "",h[i2]);

 	}
printf(""\n"");
}

	return 0;
	
	 
 } "
198,A,C,54983149,2022-11-25 19:52:06,成熟的黑眼圈在迎接offer,段错误,"#include<stdio.h>
int h[1000],hi[10][1000];
int main()
{
    int t,n,a,k,b,m,i=0,x=0,y=0,ab[10];
    scanf(""%d"",&t);
    while(y<t)
    {
        scanf(""%d"",&n);
        ab[y]=n;
        for(i=0;i<n;i++)
            scanf(""%d"",&h[i]);
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        if(m>1)
        for(x=2;x<=m;x++)
          for(i=0;i<n;i++)
          {
              h[i]+=a;
              if(h[i]>k)
                  h[i]=b;
          }
        for(i=0;i<n;i++)
            hi[y][i]=h[i];
        y++;
    }
    for(y=0;y<t;y++)
    {
        for(i=0;i<ab[y];i++)
        {
            printf(""%d "",hi[y][i]);
        }
        printf(""\n"");
    }
    return 0;
}
"
199,A,C(gcc 7.5.0),54983167,2022-11-25 19:52:13,等天亮_,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:1: warning: implicit declaration of function ‘scanf_s’; did you mean ‘scanf’(?) [-Wimplicit-function-declaration]\n scanf_s(\""%d\"",&n);\n ^~~~~~~\n scanf\n/tmp/ccvnarWO.o: In function `main':\nmain.c:(.text.startup+0x2b): undefined reference to `scanf_s'\nmain.c:(.text.startup+0x51): undefined reference to `scanf_s'\nmain.c:(.text.startup+0x7b): undefined reference to `scanf_s'\nmain.c:(.text.startup+0x8e): undefined reference to `scanf_s'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
#define MAXN 3000
int main()
{int h[MAXN],a,k,b,m,n,i;
scanf_s(""%d"",&n);
for(i=0;i<n;i++)
{scanf_s(""%d"",&h[i]);}
scanf_s(""%d %d %d"",&a,&k,&b);
scanf_s(""%d"",&m);
for(i=0;i<m;i++)
{
    for(i=0;i<n;i++)
    {
        h[i]+=a;
        if(h[i]>k)
            h[i]=b;
    }
}
 return 0;
}"
