,index,languageName,submissionId,submitTime,userName,statusMessage,code
172,A,Java,54858369,2022-11-18 23:39:29,名字又被占用了！,答案正确,"import java.util.Scanner;

/**
 * @author zhangjx
 * @create 2022-11-18-23:05
 */
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int V = in.nextInt();
        int[]v = new int[n];
        for (int i = 0; i < n; i++) {
            v[i] = in.nextInt();
        }
        int vv = V;
        int ans = 1;
        for (int i = 0; i < n;) {
            if(v[i]<=vv){
                vv-=v[i];
                i++;
            }else {
                vv = V;
                ans++;
            }
        }
        System.out.println(ans);
    }
}
"
173,A,Java,54858794,2022-11-19 00:11:49,小冤种爱生活,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:13: error: illegal start of expression\n\tstatic int[] arr= new int[100001];\n\t^\nMain.java:14: error: illegal start of expression\n\tstatic int temp=0;\n\t^\nMain.java:15: error: illegal start of expression\n\tstatic int a =0;\n\t^\nMain.java:17: error: illegal start of expression\n\tpublic static void main(String[] args) {\n\t^\nMain.java:17: error: illegal start of expression\n\tpublic static void main(String[] args) {\n\t       ^\nMain.java:17: error: ';' expected\n\tpublic static void main(String[] args) {\n\t             ^\nMain.java:17: error: '.class' expected\n\tpublic static void main(String[] args) {\n\t                                 ^\nMain.java:17: error: ';' expected\n\tpublic static void main(String[] args) {\n\t                                     ^\nMain.java:40: error: reached end of file while parsing\n}\n ^\n9 errors""}

import java.util.Scanner;

public class Main {
	
	static int[] arr= new int[100000];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
	static int[] arr= new int[100001];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
174,A,Java,54858799,2022-11-19 00:12:10,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[100001];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
175,A,Java,54858834,2022-11-19 00:17:24,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[100000];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
176,A,Java,54858840,2022-11-19 00:17:56,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[100];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
177,A,Java,54858842,2022-11-19 00:18:14,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[6];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
178,A,Java,54858845,2022-11-19 00:18:28,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[6];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
179,A,Java,54858846,2022-11-19 00:18:36,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[7];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
180,A,Java,54858848,2022-11-19 00:18:46,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[5000];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
181,A,Java,54858849,2022-11-19 00:18:59,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[50000];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
182,A,Java,54858855,2022-11-19 00:19:25,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[100001];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
183,A,Java,54858856,2022-11-19 00:19:32,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[100002];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
184,A,Java,54858859,2022-11-19 00:19:41,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[100001];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) {
			if(temp+arr[i]>V) {
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			if(i==n)
				a++;
		}
	
	System.out.print(a);
	}

}"
185,A,Java,54859016,2022-11-19 00:47:07,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[100001];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) 
		{
			if((temp+arr[i])>V) 
			{
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			
		}
	a++;
	System.out.print(a);
	}

}"
186,A,Java,54859031,2022-11-19 00:50:14,小冤种爱生活,答案错误,"import java.util.Scanner;

public class Main {
	

		
	static int[] arr= new int[200000];
	static int temp=0;
	static int a =0;

	public static void main(String[] args) {
		// TODO Auto-generated method stub

		
		Scanner input = new Scanner(System.in);
		int n = input.nextInt();
		int V = input.nextInt();
		for(int i=1;i<=n;i++) {
			arr[i]=input.nextInt();
		}
		for(int i=1;i<=n;i++) 
		{
			if((temp+arr[i])>V) 
			{
				a++;
				temp=0;
			}
			temp=temp+arr[i];
			
		}
	a++;
	System.out.print(a);
	}

}"
