,index,languageName,submissionId,submitTime,userName,statusMessage,code
171,D,C(gcc 7.5.0),55348249,2022-12-18 23:57:28,麦香020929,答案错误,"#include <stdio.h>
#define ll long long
ll v[10];
int main()
{
    ll n,k,w,ans;
    scanf(""%lld %lld"",&n,&k);
    if(k==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    for(ll i=0;i<k;i++)
        scanf(""%lld"",&v[i]);
    for(ll i=0;i<k-1;i++)
    {
    	for(ll j=0;j<k-1;j++)
    	{
    		if(v[i]>v[i+1])
    		{
    			ll t=v[i];
    			v[i]=v[i+1];
    			v[i+1]=t;
			}
		}
	}
    if(n%3!=0)
        ans=(n/3+1)*v[1]+(n-(n/3+1))*v[0];
    else
        ans=(n/3)*v[1]+(n-(n/3))*v[0];
    printf(""%lld"",ans);
    return 0;
}"
172,D,C(gcc 7.5.0),55348253,2022-12-18 23:57:40,麦香020929,答案错误,"#include <stdio.h>
#define ll long long
ll v[10];
int main()
{
    ll n,k,w,ans;
    scanf(""%lld %lld"",&n,&k);
    if(k==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    for(ll i=0;i<k;i++)
        scanf(""%lld"",&v[i]);
    for(ll i=0;i<k-1;i++)
    {
    	for(ll j=0;j<k-1;j++)
    	{
    		if(v[i]>v[i+1])
    		{
    			ll t=v[i];
    			v[i]=v[i+1];
    			v[i+1]=t;
			}
		}
	}
    if(n%3!=0)
        ans=(n/3+1)*v[1]+(n-(n/3+1))*v[0];
    else
        ans=(n/3)*v[1]+(n-(n/3))*v[0];
    printf(""%lld"",ans);
    return 0;
}"
173,D,C(gcc 7.5.0),55348284,2022-12-19 00:03:05,麦香020929,答案正确,"#include <stdio.h>
#define ll long long
ll v[10];
int main()
{
    ll n,k,ans;
    scanf(""%lld %lld"",&n,&k);
    if(k==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    for(ll i=0;i<k;i++)
        scanf(""%lld"",&v[i]);
    for(ll i=0;i<k-1;i++)
    {
    	for(ll j=0;j<k-1;j++)
    	{
    		if(v[j]>v[j+1])
    		{
    			ll t=v[j];
    			v[j]=v[j+1];
    			v[j+1]=t;
			}
		}
	}
    if(n%3!=0)
        ans=(n/3+1)*v[1]+(n-(n/3+1))*v[0];
    else
        ans=(n/3)*v[1]+(n-(n/3))*v[0];
    printf(""%lld"",ans);
    return 0;
}"
174,D,C,55374616,2022-12-22 09:10:09,牛客405568650号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:6:2: warning: implicit declaration of function 'scanf_s' is invalid in C99 [-Wimplicit-function-declaration]\n        scanf_s(\""%d%d\"", &n, &k);\n        ^\n1 warning generated.\n/tmp/main-6cda7a.o: In function `main':\nmain.c:(.text+0x19): undefined reference to `scanf_s'\nmain.c:(.text+0x3b): undefined reference to `scanf_s'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include<stdio.h>
int main()
{
	int n,k,i,j,temp;
	long long a[4];
	scanf_s(""%d%d"", &n, &k);
	for (i = 1; i <= k; i++)
	{
		scanf_s(""%lld"", &a[i]);
	}
	if (k == 1)
	{
		if (n == 1)
		{
			printf(""%lld"", a[1]);
		}
		if (n == 2)
		{
			printf(""%lld"", 2 * a[1]);
		}
		if (n >= 3)
		{
			printf(""Ginger666"");
		}
	}
	for(i=1;i<=k-1;i++)//排序次数
	{
		for (j = 1; j <= k - 1; j++)
		{
			if (a[j] > a[j + 1])
			{
				temp = a[j];
				a[j] = a[j + 1];
				a[j + 1] = temp;
			}
		}
	}
	if (n % 3 == 0)
	{
		printf(""%lld"", n / 3 * (2 * a[1] + a[2]));
		return 0;
	}
	if (n % 3 == 1)
	{
		printf(""%lld"", (n - 1) / 3 * (2 * a[1] + a[2]) + a[1]);
		return 0;
	}
	if (n % 3 == 2)
	{
		printf(""%lld"", (n-2) / 3 * (2 * a[1] + a[2])+a[1]+a[2]);
		return 0;
	}
}"
175,D,C,55374621,2022-12-22 09:10:32,牛客405568650号,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,temp;
	long long a[4];
	scanf(""%d%d"", &n, &k);
	for (i = 1; i <= k; i++)
	{
		scanf(""%lld"", &a[i]);
	}
	if (k == 1)
	{
		if (n == 1)
		{
			printf(""%lld"", a[1]);
		}
		if (n == 2)
		{
			printf(""%lld"", 2 * a[1]);
		}
		if (n >= 3)
		{
			printf(""Ginger666"");
		}
	}
	for(i=1;i<=k-1;i++)//排序次数
	{
		for (j = 1; j <= k - 1; j++)
		{
			if (a[j] > a[j + 1])
			{
				temp = a[j];
				a[j] = a[j + 1];
				a[j + 1] = temp;
			}
		}
	}
	if (n % 3 == 0)
	{
		printf(""%lld"", n / 3 * (2 * a[1] + a[2]));
		return 0;
	}
	if (n % 3 == 1)
	{
		printf(""%lld"", (n - 1) / 3 * (2 * a[1] + a[2]) + a[1]);
		return 0;
	}
	if (n % 3 == 2)
	{
		printf(""%lld"", (n-2) / 3 * (2 * a[1] + a[2])+a[1]+a[2]);
		return 0;
	}
}"
176,D,C,55374629,2022-12-22 09:11:41,牛客405568650号,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j;
	long long a[4],temp;
	scanf(""%d%d"", &n, &k);
	for (i = 1; i <= k; i++)
	{
		scanf(""%lld"", &a[i]);
	}
	if (k == 1)
	{
		if (n == 1)
		{
			printf(""%lld"", a[1]);
		}
		if (n == 2)
		{
			printf(""%lld"", 2 * a[1]);
		}
		if (n >= 3)
		{
			printf(""Ginger666"");
		}
	}
	for(i=1;i<=k-1;i++)//排序次数
	{
		for (j = 1; j <= k - 1; j++)
		{
			if (a[j] > a[j + 1])
			{
				temp = a[j];
				a[j] = a[j + 1];
				a[j + 1] = temp;
			}
		}
	}
	if (n % 3 == 0)
	{
		printf(""%lld"", n / 3 * (2 * a[1] + a[2]));
		return 0;
	}
	if (n % 3 == 1)
	{
		printf(""%lld"", (n - 1) / 3 * (2 * a[1] + a[2]) + a[1]);
		return 0;
	}
	if (n % 3 == 2)
	{
		printf(""%lld"", (n-2) / 3 * (2 * a[1] + a[2])+a[1]+a[2]);
		return 0;
	}
}"
177,D,C,55374632,2022-12-22 09:12:36,牛客405568650号,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j;
	long long a[4],temp;
	scanf(""%d%d"", &n, &k);
	for (i = 1; i <= k; i++)
	{
		scanf(""%lld"", &a[i]);
	}
	if (k == 1)
	{
		if (n == 1)
		{
			printf(""%lld"", a[1]);
		}
		if (n == 2)
		{
			printf(""%lld"", 2 * a[1]);
		}
		if (n >= 3)
		{
			printf(""Ginger666"");
            return 0;
		}
	}
	for(i=1;i<=k-1;i++)//排序次数
	{
		for (j = 1; j <= k - 1; j++)
		{
			if (a[j] > a[j + 1])
			{
				temp = a[j];
				a[j] = a[j + 1];
				a[j + 1] = temp;
			}
		}
	}
	if (n % 3 == 0)
	{
		printf(""%lld"", n / 3 * (2 * a[1] + a[2]));
		return 0;
	}
	if (n % 3 == 1)
	{
		printf(""%lld"", (n - 1) / 3 * (2 * a[1] + a[2]) + a[1]);
		return 0;
	}
	if (n % 3 == 2)
	{
		printf(""%lld"", (n-2) / 3 * (2 * a[1] + a[2])+a[1]+a[2]);
		return 0;
	}
}"
178,D,C,55374652,2022-12-22 09:17:23,牛客405568650号,答案正确,"#include<stdio.h>
int main()
{
	int n,k,i,j;
	long long a[4],temp;
	scanf(""%d%d"", &n, &k);
	for (i = 1; i <= k; i++)
	{
		scanf(""%lld"", &a[i]);
	}
	if (k == 1)
	{
		if (n == 1)
		{
			printf(""%lld"", a[1]);
		}
		if (n == 2)
		{
			printf(""%lld"", 2 * a[1]);
		}
		if (n >= 3)
		{
			printf(""Ginger666"");
          return 0;
		}
	}
	for(i=1;i<=k-1;i++)//排序次数
	{
		for (j = 1; j <= k - 1; j++)
		{
			if (a[j] > a[j + 1])
			{
				temp = a[j];
				a[j] = a[j + 1];
				a[j + 1] = temp;
			}
		}
	}
	if (n % 3 == 0)
	{
		printf(""%lld"", n / 3 * (2 * a[1] + a[2]));
		return 0;
	}
	if (n % 3 == 1)
	{
		printf(""%lld"", (n - 1) / 3 * (2 * a[1] + a[2]) + a[2]);
		return 0;
	}
	if (n % 3 == 2)
	{
		printf(""%lld"", (n-2) / 3 * (2 * a[1] + a[2])+a[1]+a[2]);
		return 0;
	}
}"
179,D,C,60177870,2023-01-08 14:11:30,牛客884561522号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[k];
    for(int i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }
    else{
        int i=0,j=0,t;
        for(;i<k;i++){
            for(;j<k-i-1;j++){
                if(a[j]>a[j+1]){
                    t=a[j+1];
                    a[j]=a[j+1];
                    a[j+1]=t;
                }
            }
        }
        if(n%2!=0){
            printf(""%d"",(n-1)*(a[0]+a[1])/2+a[0]);
        }
        else{
            printf(""%d"",n*(a[0]+a[1]));
        }
    }
}"
180,D,C,60177883,2023-01-08 14:12:19,牛客884561522号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[k];
    for(int i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }
    else{
        int i=0,j=0,t;
        for(;i<k;i++){
            for(;j<k-i-1;j++){
                if(a[j]>a[j+1]){
                    t=a[j+1];
                    a[j]=a[j+1];
                    a[j+1]=t;
                }
            }
        }
        if(n%2!=0){
            printf(""%d"",(n-1)*(a[0]+a[1])/2+a[0]);
        }
        else{
            printf(""%d"",n*(a[0]+a[1])/2);
        }
    }
}"
181,D,C,60178051,2023-01-08 14:24:19,牛客884561522号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[k];
    for(int i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }
    else{
        int i=0,j=0,t;
        for(;i<k;i++){
            for(;j<k-i-1;j++){
                if(a[j]>a[j+1]){
                    t=a[j+1];
                    a[j]=a[j+1];
                    a[j+1]=t;
                }
            }
        }
        if(a[0]==a[1]){
            if(n%2!=0){
            printf(""%d"",(n-1)*(a[0]+a[1])/2+a[0]);
        }
            else{
                printf(""%d"",n*(a[0]+a[1])/2);
            }
        }
        else{
            if(n%3==0){
                printf(""%d"",n*(2*a[0]+a[1])/3);
            }
            if(n%3==2){
                printf(""%d"",(n-2)*(2*a[0]+a[1])/3+a[0]+a[1]);
            }
            if(n%3==1){
                printf(""%d"",(n-1)*(2*a[0]+a[1])/3+a[1]);
            }
        }
    }
}"
182,D,C,60178055,2023-01-08 14:24:34,牛客884561522号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[k];
    for(int i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }
    else{
        int i=0,j=0,t;
        for(;i<k;i++){
            for(;j<k-i-1;j++){
                if(a[j]>a[j+1]){
                    t=a[j+1];
                    a[j]=a[j+1];
                    a[j+1]=t;
                }
            }
        }
        if(a[0]==a[1]){
            if(n%2!=0){
            printf(""%d"",(n-1)*(a[0]+a[1])/2+a[0]);
        }
            else{
                printf(""%d"",n*(a[0]+a[1])/2);
            }
        }
        else{
            if(n%3==0){
                printf(""%d"",n*(2*a[0]+a[1])/3);
            }
            if(n%3==2){
                printf(""%d"",(n-2)*(2*a[0]+a[1])/3+a[0]+a[1]);
            }
            if(n%3==1){
                printf(""%d"",(n-1)*(2*a[0]+a[1])/3+a[1]);
            }
        }
    }
    return 0;
}"
183,D,C,60178093,2023-01-08 14:26:52,牛客884561522号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[k];
    for(int i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }
    else{
        int i=0,j=0,t;
        for(;i<k;i++){
            for(;j<k-i-1;j++){
                if(a[j]>a[j+1]){
                    t=a[j+1];
                    a[j]=a[j+1];
                    a[j+1]=t;
                }
            }
        }
        if(a[0]==a[1]){
            if(n%2!=0){
            printf(""%d"",(n-1)*(a[0]+a[1])/2+a[0]);
        }
            else{
                printf(""%d"",n*(a[0]+a[1])/2);
            }
        }
        else{
            if(n%3==0){
                printf(""%d"",n*(2*a[0]+a[1])/3);
            }
            if(n%3==2){
                printf(""%d"",(n-2)*(2*a[0]+a[1])/3+a[0]+a[1]);
            }
            if(n%3==1){
                printf(""%d"",(n-1)*(2*a[0]+a[1])/3+a[1]);
            }
        }
    }
    return 0;
}"
184,D,C,60178166,2023-01-08 14:31:20,牛客884561522号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[k];
    for(int i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }
    else{
        int i=0,j=0,t;
        for(;i<k;i++){
            for(;j<k-i-1;j++){
                if(a[j]>a[j+1]){
                    t=a[j];
                    a[j]=a[j+1];
                    a[j+1]=t;
                }
            }
        }
        if(a[0]==a[1]){
            if(n%2!=0){
            printf(""%d"",(n-1)*(a[0]+a[1])/2+a[0]);
        }
            else{
                printf(""%d"",n*(a[0]+a[1])/2);
            }
        }
        else{
            if(n%3==0){
                printf(""%d"",n*(2*a[0]+a[1])/3);
            }
            if(n%3==2){
                printf(""%d"",(n-2)*(2*a[0]+a[1])/3+a[0]+a[1]);
            }
            if(n%3==1){
                printf(""%d"",(n-1)*(2*a[0]+a[1])/3+a[1]);
            }
        }
    }
    return 0;
}"
185,D,C,60182449,2023-01-08 19:22:24,牛客884561522号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[k];
    for(int i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }
    else{
        int i=0,j=0,t;
        for(;i<k;i++){
            for(;j<k-i-1;j++){
                if(a[j]>a[j+1]){
                    t=a[j];
                    a[j]=a[j+1];
                    a[j+1]=t;
                }
            }
        }
        if(a[0]==a[1]){
            if(n%2!=0){
            printf(""%d"",(n-1)*(a[0]+a[1])/2+a[0]);
        }
            else{
                printf(""%d"",n*(a[0]+a[1])/2);
            }
        }
        else{
            if(n%3==0){
                printf(""%d"",n*(2*a[0]+a[1])/3);
            }
            if(n%3==2){
                printf(""%d"",(n-2)*(2*a[0]+a[1])/3+a[0]+a[1]);
            }
            if(n%3==1){
                printf(""%d"",(n-1)*(2*a[0]+a[1])/3+a[1]);
            }
        }
    }
    return 0;
}"
186,D,C,60182470,2023-01-08 19:24:10,牛客884561522号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[k];
    for(int i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }
    else{
        int i=0,j=0,t;
        for(;i<k;i++){
            for(;j<k-i;j++){
                if(a[j]>a[j+1]){
                    t=a[j];
                    a[j]=a[j+1];
                    a[j+1]=t;
                }
            }
        }
        if(a[0]==a[1]){
            if(n%2!=0){
            printf(""%d"",(n-1)*(a[0]+a[1])/2+a[0]);
        }
            else{
                printf(""%d"",n*(a[0]+a[1])/2);
            }
        }
        else{
            if(n%3==0){
                printf(""%d"",n*(2*a[0]+a[1])/3);
            }
            if(n%3==2){
                printf(""%d"",(n-2)*(2*a[0]+a[1])/3+a[0]+a[1]);
            }
            if(n%3==1){
                printf(""%d"",(n-1)*(2*a[0]+a[1])/3+a[1]);
            }
        }
    }
    return 0;
}"
187,D,C,60182688,2023-01-08 19:43:58,牛客884561522号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[k];
    for(int i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }
    else{
        int i,j;
        for(i=0;i<k;i++){
            for(j=0;j<k-i;j++){
                if(a[j]>a[j+1]){
                    int t=a[j];
                    a[j]=a[j+1];
                    a[j+1]=t;
                }
            }
        }
        if(a[0]==a[1]){
            if(n%2!=0){
            printf(""%d"",(n-1)*(a[0]+a[1])/2+a[0]);
        }
            else{
                printf(""%d"",n*(a[0]+a[1])/2);
            }
        }
        else{
            if(n%3==0){
                printf(""%d"",n*(2*a[0]+a[1])/3);
            }
            if(n%3==2){
                printf(""%d"",(n-2)*(2*a[0]+a[1])/3+a[0]+a[1]);
            }
            if(n%3==1){
                printf(""%d"",(n-1)*(2*a[0]+a[1])/3+a[1]);
            }
        }
    }
    return 0;
}"
188,D,C,60195799,2023-01-10 10:15:12,逆光新生,答案错误,"#include<stdio.h>
int main()
{
    int n,k,x;
    long long w[4],sum;
    scanf(""%d%d"",&n,&k);
    for(int i=0;i<k;i++)
    {
        scanf(""%lld"",&w[i]);
    }
    for(int i=0;i<k-1;i++)
    {
        for(int j=i+1;j<k;j++)
        {
            if(w[i]>w[j])
            {
                int t;
                t=w[i];
                w[i]=w[j];
                w[j]=t;
            }
        }
    }
    if(k==1)
    {
        printf(""Ginger666"");
    }
    else
    {
        sum=(w[0]*2+w[1])*(n/3);
        x=n%3;
        if(x==1)
        {
            sum+=w[1];
        }
        if(x==2)
        {
            sum+=(w[0]+w[1]);
        }
    }
    printf(""%d"",sum);
    return 0;
}"
189,D,C,60195822,2023-01-10 10:18:43,逆光新生,答案错误,"#include<stdio.h>
int main()
{
    int n,k,x;
    long long w[4],sum=0;
    scanf(""%d%d"",&n,&k);
    for(int i=0;i<k;i++)
    {
        scanf(""%lld"",&w[i]);
    }
    for(int i=0;i<k-1;i++)
    {
        for(int j=i+1;j<k;j++)
        {
            if(w[i]>w[j])
            {
                int t;
                t=w[i];
                w[i]=w[j];
                w[j]=t;
            }
        }
    }
    if(k==1)
    {
        printf(""Ginger666"");
    }
    else
    {
        sum=(w[0]*2+w[1])*(n/3);
        x=n%3;
        if(x==1)
        {
            sum+=w[1];
        }
        if(x==2)
        {
            sum+=(w[0]+w[1]);
        }
    }
    printf(""%d"",sum);
    return 0;
}"
190,D,C,60195832,2023-01-10 10:19:33,逆光新生,答案错误,"#include<stdio.h>
int main()
{
    int n,k,x;
    long long w[4],sum=0;
    scanf(""%d%d"",&n,&k);
    for(int i=0;i<k;i++)
    {
        scanf(""%lld"",&w[i]);
    }
    for(int i=0;i<k-1;i++)
    {
        for(int j=i+1;j<k;j++)
        {
            if(w[i]>w[j])
            {
                int t;
                t=w[i];
                w[i]=w[j];
                w[j]=t;
            }
        }
    }
    if(k==1)
    {
        printf(""Ginger666"");
    }
    else
    {
        sum=(w[0]*2+w[1])*(n/3);
        x=n%3;
        if(x==1)
        {
            sum+=w[1];
        }
        if(x==2)
        {
            sum+=(w[0]+w[1]);
        }
    }
    printf(""%lld"",sum);
    return 0;
}"
191,D,C,60195837,2023-01-10 10:20:13,逆光新生,答案错误,"#include<stdio.h>
int main()
{
    int n,k,x;
    long long w[4],sum=0;
    scanf(""%d%d"",&n,&k);
    for(int i=0;i<k;i++)
    {
        scanf(""%lld"",&w[i]);
    }
    for(int i=0;i<k-1;i++)
    {
        for(int j=i+1;j<k;j++)
        {
            if(w[i]>w[j])
            {
                int t;
                t=w[i];
                w[i]=w[j];
                w[j]=t;
            }
        }
    }
    if(k==1)
    {
        printf(""Ginger666"");
    }
    else
    {
        sum=(w[0]*2+w[1])*(n/3);
        x=n%3;
        if(x==1)
        {
            sum+=w[1];
        }
        if(x==2)
        {
            sum+=(w[0]+w[1]);
        }
    }
    printf(""%lld"",sum);
    return 0;
}"
192,D,C,60195901,2023-01-10 10:27:57,逆光新生,答案正确,"#include<stdio.h>
int main()
{
    int n,k,i,j,m;
    long long q[5],ans=0;
     
    scanf(""%d%d"",&n,&k);    //输入花的数量和颜色数
      
    for(i=0;i<k;i++)     //输入价格 
    scanf(""%lld"",&q[i]);
     
    for(i=0;i<k;i++)     //将价格排序 
    {
        for(j=1;j<k;j++)
        {
            if(q[j]<q[j-1])
            {
                m=q[j];
                q[j]=q[j-1];
                q[j-1]=m;
            }
        }
    }
     
    if(k==1)                //不能染色 
    printf(""Ginger666"");
    else
    {
        ans=(2*q[0]+q[1])*(n/3);
        n%=3;
        if(n==2)
        {
            ans+=q[1]+q[0];
        } 
        else if(n==1)
        {
            ans+=q[1];
        }
        printf(""%lld"",ans);
    }
    return 0;
}"
