,index,languageName,submissionId,submitTime,userName,statusMessage,code
180,A,C,60867235,2023-02-12 12:52:27,forlzy,答案错误,"#include<stdio.h>
main()
{
 int i,j,A,B,n,m,z,t,A1=0,B1=0,flag=0;
 scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
    {
     scanf(""%d"",&m);
     for(j=1;j<=m;j++)
         {
   scanf(""%d"",&a[j]);
   
     }
     for(z=1;z<=m;z++)
     {
      if(a[z]%2==0||a[z]==0)
       continue;
      else if(a[z]<=a[1])
      {
      printf(""%d\n"",z-1);
         break;
         }
         else
         continue;
  
     }
     if(z==m+1)
     printf(""-1\n"");
 }
}"
181,A,C,60867294,2023-02-12 13:02:33,forlzy,格式错误,"#include<stdio.h>
main()
{
 int i,j,A,B,n,m,z,t,A1=0,B1=0,flag=0;
 scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
    {
     scanf(""%d"",&m);
     for(j=1;j<=m;j++)
         {
   scanf(""%d"",&a[j]);
   
     }
     for(z=1;z<=m;z++)
     {
      if(a[z]%2==0||a[z]==0)
       continue;

         else if(a[1]%2!=0&&a[1]!=0)
         {
      printf(""0\n"");
      break;
         }
    else if(a[z]<=a[1])
      {
      printf(""1"");
         break;
         }
         else
         continue;
     }
     if(z==m+1)
     printf(""-1\n"");
 }
}"
182,A,C,60867309,2023-02-12 13:06:10,forlzy,答案错误,"#include<stdio.h>
main()
{
 int i,j,A,B,n,m,z,t,A1=0,B1=0,flag=0;
 scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
    {
     scanf(""%d"",&m);
     for(j=1;j<=m;j++)
         {
   scanf(""%d"",&a[j]);
   
     }
     for(z=1;z<=m;z++)
     {
      if(a[z]%2==0||a[z]==0)
       continue;

         else if(a[1]%2!=0&&a[1]!=0)
         {
      printf(""0\n"");
      break;
         }
    else if(a[z]<=a[1])
      {
      printf(""1\n"");
         break;
         }
         else
         continue;
     }
     if(z==m+1)
     printf(""-1\n"");
 }
}"
183,A,C,60867364,2023-02-12 13:14:13,forlzy,段错误,"#include<stdio.h>
main()
{
 int i,j,A,B,n,m,z,t,A1=0,B1=0,flag=0;
 scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
    {
     scanf(""%d"",&m);
     for(j=1;j<=m;j++)
         {
   scanf(""%d"",&a[j]);
   
     }
     for(z=1;z<=m;z++)
     {
      if(a[z]%2==0||a[z]==0)
       continue;

         else if(a[1]%2!=0&&a[1]!=0)
         {
      printf(""0\n"");
      flag=1;
      break;
         }
    else if(a[z]<=a[1])
      {
      printf(""1\n"");
      flag=1;
         break;
         }
         else
         continue;
     }
     if(flag==0)
     printf(""-1\n"");
     flag=0; 
 }
}"
184,A,C,60867369,2023-02-12 13:15:11,forlzy,答案正确,"#include<stdio.h>
int a[1000000];
main()
{
 int i,j,A,B,n,m,z,t,A1=0,B1=0,flag=0;
 scanf(""%d"",&n);
    
    for(i=1;i<=n;i++)
    {
     scanf(""%d"",&m);
     for(j=1;j<=m;j++)
         {
   scanf(""%d"",&a[j]);
   
     }
     for(z=1;z<=m;z++)
     {
      if(a[z]%2==0||a[z]==0)
       continue;

         else if(a[1]%2!=0&&a[1]!=0)
         {
      printf(""0\n"");
      flag=1;
      break;
         }
    else if(a[z]<=a[1])
      {
      printf(""1\n"");
      flag=1;
         break;
         }
         else
         continue;
     }
     if(flag==0)
     printf(""-1\n"");
     flag=0; 
 }
}"
185,A,C,60871185,2023-02-12 22:11:07,卷卷～-～-～,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""/tmp/main-16d8ba.o: In function `main':\nmain.c:(.text+0x4): undefined reference to `createlist'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>
#include <stdlib.h>

struct ListNode {
    int data;
    struct ListNode *next;
};

struct ListNode *createlist();

int main()
{
    struct ListNode *p, *head = NULL;

    head = createlist();
    for ( p = head; p != NULL; p = p->next )
        printf(""%d "", p->data);
    printf(""\n"");

    return 0;
}

/* 你的代码将被嵌在这里 */"
186,A,C,60876890,2023-02-13 22:25:49,摘星夺日,答案错误,"#define _CRT_SECURE_NO_WARNINGS 1

#include <stdio.h>
int main()
{
	int n = 0;
	scanf(""%d"", &n);
	while (n--)
	{
		int m = 0;
		scanf(""%d"", &m);
		int arr[101] = { 0 };
		for (int i = 0; i < m; i++)
		{
			scanf(""%d"", &arr[i]);
		}
		if (arr[0] % 2 == 1)
		{
			printf(""0\n"");
			continue;
		}
		int flag = 0;
		for (int i = 1; i < m; i++)
		{
			if (arr[i] < arr[0] && arr[i] % 2 == 1)
			{
				printf(""1\n"");
				flag = 1;
			}
		}
		if (flag == 0)
			printf(""-1\n"");
	}
	return 0;
}"
187,A,C,60876953,2023-02-13 22:28:21,摘星夺日,答案正确,"#define _CRT_SECURE_NO_WARNINGS 1

#include <stdio.h>
int main()
{
	int n = 0;
	scanf(""%d"", &n);
	while (n--)
	{
		int m = 0;
		scanf(""%d"", &m);
		int arr[101] = { 0 };
		for (int i = 0; i < m; i++)
		{
			scanf(""%d"", &arr[i]);
		}
		if (arr[0] % 2 == 1)
		{
			printf(""0\n"");
			continue;
		}
		int flag = 0;
		for (int i = 1; i < m; i++)
		{
			if (arr[i] < arr[0] && arr[i] % 2 == 1)
			{
				printf(""1\n"");
				flag = 1;
                break;
			}
		}
		if (flag == 0)
			printf(""-1\n"");
	}
	return 0;
}"
188,A,C,60887593,2023-02-14 20:40:25,穿花云烛展,答案错误,"#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
            
        }
        int i;
        for( i=2;i<=n;i++)
        {
            if(a[1]%2!=0){printf(""0\n"");break;}
            else if (a[i]%2!=0&&a[i]<a[1]){printf(""1\n"");break;}
            
        }if(i==n+1)printf(""-1\n"");
    }
    return 0;
}"
189,A,C,60887831,2023-02-14 20:45:33,穿花云烛展,答案错误,"#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
            
        }
        int i;
        for( i=2;i<=n;i++)
        {
            if(a[1]%2!=0){printf(""0\n"");break;}
             if (a[1]%2==0&&a[i]%2!=0&&a[i]<a[1]){printf(""1\n"");break;}
            
        }if(i==n+1)printf(""-1\n"");
    }
    return 0;
}"
190,A,C,60888086,2023-02-14 20:50:59,穿花云烛展,答案错误,"#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
            
        }
        int i;
        for( i=2;i<=n;i++)
        {
            if(a[1]%2!=0){printf(""0\n"");break;}
             else if (a[i]%2!=0&&a[i]<a[1]){printf(""1\n"");break;}
            
        }if(i>n)printf(""-1\n"");
    }
    return 0;
}"
191,A,C,60888099,2023-02-14 20:51:11,穿花云烛展,答案错误,"#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
            
        }
        int i;
        for( i=2;i<=n;i++)
        {
            if(a[1]%2!=0){printf(""0\n"");break;}
             else if (a[i]%2!=0&&a[i]<a[1]){printf(""1\n"");break;}
            
        }if(i==n)printf(""-1\n"");
    }
    return 0;
}"
192,A,C,60888669,2023-02-14 21:03:08,穿花云烛展,答案错误,"#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
            
        }
        int i;int m=0;
        for( i=2;i<=n;i++)
        {
            if(a[1]%2!=0){printf(""0\n"");m=1;break;}
             else if (a[i]%2!=0&&a[i]<a[1]){printf(""1\n"");m=1;break;}
            
        }if(!m)printf(""-1\n"");
    }
    return 0;
}"
193,A,C,60888681,2023-02-14 21:03:36,穿花云烛展,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:13:13: warning: implicit declaration of function 'scanf_s' is invalid in C99 [-Wimplicit-function-declaration]\n            scanf_s(\""%d\"",&a[j]);\n            ^\n1 warning generated.\n/tmp/main-614754.o: In function `main':\nmain.c:(.text+0x7b): undefined reference to `scanf_s'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf_s(""%d"",&a[j]);
            
        }
        int i;int m=0;
        for( i=2;i<=n;i++)
        {
            if(a[1]%2!=0){printf(""0\n"");m=1;break;}
             else if (a[i]%2!=0&&a[i]<a[1]){printf(""1\n"");m=1;break;}
            
        }if(!m)printf(""-1\n"");
    }
    return 0;
}"
194,A,C,60888773,2023-02-14 21:06:04,穿花云烛展,答案错误,"#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
            
        }
        int i;int m=0; if(a[1]%2!=0){printf(""0\n"");m=1;}
        for( i=2;i<=n;i++)
        {
           
              if (a[i]%2!=0&&a[i]<a[1]){printf(""1\n"");m=1;break;}
            
        }if(!m)printf(""-1\n"");
    }
    return 0;
}"
195,A,C,60888782,2023-02-14 21:06:22,穿花云烛展,答案错误,"#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
            
        }
        int i;int m=0; 
        if(a[1]%2!=0){printf(""0\n"");m=1;}
        for( i=2;i<=n;i++)
        {
           
              if (a[i]%2!=0&&a[i]<a[1]){printf(""1\n"");m=1;break;}
            
        }if(!m)printf(""-1\n"");
    }
    return 0;
}"
196,A,C,60888972,2023-02-14 21:11:26,穿花云烛展,答案正确,"#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
            
        }
        int i;int m=0; 
        if(a[1]%2!=0){printf(""0\n"");m=1;}
        else
        {
             for( i=2;i<=n;i++)
        {
           
              if (a[i]%2!=0&&a[i]<a[1]){printf(""1\n"");m=1;break;}
            
        }
        }
       if(!m)printf(""-1\n"");
    }
    return 0;
}"
197,A,C,60892638,2023-02-15 12:42:56,cwbnb,答案错误,"#include<stdio.h>
int main(){
    int t,n,a[120]={},sum=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++){
        scanf(""%d"",&n);
        for(int k=1;k<=n;k++){
            scanf(""%d"",&a[k]);
        }
        if(a[1]%2!=0){
            printf(""%d\n"",sum);
        }
        else{
            for(int k=2;k<=n;k++){
                if(a[k]%2!=0&&a[k]<a[1]){
                    sum=1;
                    printf(""%d\n"",sum);
                }
               
            }
             if(sum!=1){
                    printf(""-1\n"");
                }
        }
    }
    return 0;
}"
198,A,C,60892695,2023-02-15 12:52:50,cwbnb,答案错误,"#include<stdio.h>
int main(){
    int t,n,a[120]={},sum=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++){
        scanf(""%d"",&n);
        for(int k=1;k<=n;k++){
            scanf(""%d"",&a[k]);
        }
        if(a[1]%2!=0){
            printf(""%d\n"",sum);
        }
        else{
            for(int k=2;k<=n;k++){
                if(a[k]%2!=0&&a[k]<a[1]){
                    sum=1;
                    printf(""%d\n"",sum);
                    break;
                }
               else{
                   sum=-1;
               }
            }
             if(sum==-1){
                    printf(""-1\n"");
                }
        }
    }
    return 0;
}"
199,A,C,60892712,2023-02-15 12:57:20,cwbnb,答案错误,"#include<stdio.h>
int main(){
    int t,n,a[120]={},sum=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++){
        scanf(""%d"",&n);
        for(int k=1;k<=n;k++){
            scanf(""%d"",&a[k]);
        }
        if(n==1&&a[1]%2==0){
            printf(""-1\n"");
        }
        else{
        if(a[1]%2!=0){
            printf(""%d\n"",sum);
        }
        else{
            for(int k=2;k<=n;k++){
                if(a[k]%2!=0&&a[k]<a[1]){
                    sum=1;
                    printf(""%d\n"",sum);
                    break;
                }
               else{
                   sum=-1;
               }
            }
             if(sum==-1){
                    printf(""-1\n"");
                }
        }}
    }
    return 0;
}"
