,index,languageName,submissionId,submitTime,userName,statusMessage,code
180,B,C,60942759,2023-02-21 21:35:08,青年大学习做了没,答案错误,"#include <stdio.h>
int main ()
{
    int a;
    scanf(""%d"",&a);
    int b;
    while (a--)
    {
        scanf(""%d"",&b);
        long long  m,n,c[100]={0},d[100]={0};
        scanf(""%lld %lld"",&m,&n);
        for (long long  i=1;m>0;i++)
        {
            c[i]=m%10;
            m/=10;
        }
        for (long long j=1;n>0;j++)
        {
            d[j]=n%10;
            n/=10;
        }int u=0;
        for (long long  i=1;i<b;i++)
        {
            for (long long  j=b;j>0;j--)
            {
                if (c[i]>d[j])
                {
                    printf (""%lld %lld\n"",b-i+1,b-j+1);
                    u=1;
                    break;
                }
            }if (u==1)
                break;
        }
    }
    return 0;
}"
181,B,C(gcc 7.5.0),60946272,2023-02-22 16:06:22,无想想,答案错误,"#include <stdio.h>

#define N 200005

char a[N], b[N];

int main() {
    int T;
    scanf(""%d"", &T);
    while(T--) {
        int n;
        scanf(""%d"", &n);
        getchar();
        gets(a);
        gets(b);

        int l = 0,r=0;;
        for (int i = 0;i < n; i++) {
            if (a[i] == b[i]) {
                l++,r++;
            }else{
                break;
            }
        }
        int maxa = l;
        int t = a[l] - '0';
        for (int i = l+1; i < n; i++) {
            if (a[i] - '0' > t) {
                maxa = i;
                t = a[i] - '0';
            }
        }
        printf(""%d %d\n"", maxa+1, r+1);
    }
}"
182,B,C(gcc 7.5.0),60946296,2023-02-22 16:08:56,无想想,答案错误,"#include <stdio.h>

#define N 200005

char a[N], b[N];

int main() {
    int T;
    scanf(""%d"", &T);
    while(T--) {
        int n;
        scanf(""%d"", &n);
        getchar();
        gets(a);
        gets(b);
        
        int ok = 0;
        for (int i = 0;i  <n;i++) {
            if (a[i] > b[i]) {
                ok = 1;
                break;
            }
        }
        if(!ok) {
            printf(""0 0\n"");
            continue;
        }

        int l = 0,r=0;;
        for (int i = 0;i < n; i++) {
            if (a[i] == b[i]) {
                l++,r++;
            }else{
                break;
            }
        }
        int maxa = l;
        int t = a[l] - '0';
        for (int i = l+1; i < n; i++) {
            if (a[i] - '0' > t) {
                maxa = i;
                t = a[i] - '0';
            }
        }
        printf(""%d %d\n"", maxa+1, r+1);
    }
}"
183,B,C(gcc 7.5.0),60946331,2023-02-22 16:12:35,无想想,答案错误,"#include <stdio.h>

#define N 200005

char a[N], b[N];

int main() {
    int T;
    scanf(""%d"", &T);
    while(T--) {
        int n;
        scanf(""%d"", &n);
        getchar();
        gets(a);
        gets(b);

        int l = 0,r = 0;;
        for (int i = 0;i < n; i++) {
            if (a[i] == b[i]) {
                l++,r++;
            }else{
                break;
            }
        }
        int maxa = l;
        int t = a[l] - '0';
        for (int i = l+1; i < n; i++) {
            if (a[i] - '0' > t) {
                maxa = i;
                t = a[i] - '0';
            }
        }
        if(maxa == r && a[maxa] > b[maxa] || maxa > r)
            printf(""%d %d\n"", maxa+1, r+1);
        else
            printf(""%d %d\n"", n, n);
    }
}"
184,B,C(gcc 7.5.0),60946386,2023-02-22 16:20:36,无想想,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:14:9: warning: implicit declaration of function ‘gets’; did you mean ‘fgets’(?) [-Wimplicit-function-declaration]\n         gets(a);\n         ^~~~\n         fgets\nmain.c:28:17: error: expected ‘;’ before ‘}’ token\n                 }\n                 ^\nmain.c:9:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"", &T);\n     ^~~~~~~~~~~~~~~\nmain.c:12:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"", &n);\n         ^~~~~~~~~~~~~~~""}

#include <stdio.h>

#define N 200005

char a[N], b[N];

int main() {
    int T;
    scanf(""%d"", &T);
    while(T--) {
        int n;
        scanf(""%d"", &n);
        getchar();
        gets(a);
        gets(b);
        
        if(a[0] < b[0]) {
            printf(""2 2\n"");
        }else if(a[0] > b[0]) {
            printf(""1 1\n"");
        }else {
            for (int i = 1; i < n; i++) {
                if (a[i] == b[i]) continue;
                else if(a[i] < b[i]) {
                    printf(""%d %d\n"", n, n);
                }else {
                    printf(""%d %d\n"", i,i)
                }
                break;
            }
        }

//         int l = 0,r = 0;;
//         for (int i = 0;i < n; i++) {
//             if (a[i] == b[i]) {
//                 l++,r++;
//             }else{
//                 break;
//             }
//         }
//         int maxa = l;
//         int t = a[l] - '0';
//         for (int i = l+1; i < n; i++) {
//             if (a[i] - '0' > t) {
//                 maxa = i;
//                 t = a[i] - '0';
//             }
//         }
//         if(maxa == r && a[maxa] > b[maxa] || maxa > r)
//             printf(""%d %d\n"", maxa+1, r+1);
//         else
//             printf(""%d %d\n"", n, n);
    }
}"
185,B,C(gcc 7.5.0),60946394,2023-02-22 16:21:31,无想想,答案错误,"#include <stdio.h>
#include <string.h>
#define N 200005

char a[N], b[N];

int main() {
    int T;
    scanf(""%d"", &T);
    while(T--) {
        int n;
        scanf(""%d"", &n);
        getchar();
        gets(a);
        gets(b);
        
        if(a[0] < b[0]) {
            printf(""2 2\n"");
        }else if(a[0] > b[0]) {
            printf(""1 1\n"");
        }else {
            for (int i = 1; i < n; i++) {
                if (a[i] == b[i]) continue;
                else if(a[i] < b[i]) {
                    printf(""%d %d\n"", n, n);
                }else {
                    printf(""%d %d\n"", i+1,i+1);
                }
                break;
            }
        }

    }
}"
186,B,C(gcc 7.5.0),60946402,2023-02-22 16:21:49,无想想,答案错误,"#include <stdio.h>
#include <string.h>
#define N 200005

char a[N], b[N];

int main() {
    int T;
    scanf(""%d"", &T);
    while(T--) {
        int n;
        scanf(""%d"", &n);
        getchar();
        gets(a);
        gets(b);
        
        if(a[0] < b[0]) {
            printf(""2 2\n"");
        }else if(a[0] > b[0]) {
            printf(""1 1\n"");
        }else {
            for (int i = 0; i < n; i++) {
                if (a[i] == b[i]) continue;
                else if(a[i] < b[i]) {
                    printf(""%d %d\n"", n, n);
                }else {
                    printf(""%d %d\n"", i+1,i+1);
                }
                break;
            }
        }

    }
}"
187,B,C(gcc 7.5.0),60946414,2023-02-22 16:22:58,无想想,答案正确,"#include <stdio.h>
#include <string.h>
#define N 200005

char a[N], b[N];

int main() {
    int T;
    scanf(""%d"", &T);
    while(T--) {
        int n;
        scanf(""%d"", &n);
        getchar();
        gets(a);
        gets(b);
        
        if(a[0] < b[0]) {
            printf(""2 2\n"");
        }else if(a[0] > b[0]) {
            printf(""1 1\n"");
        }else {
            for (int i = 0; i < n; i++) {
                if (a[i] == b[i]) continue;
                else if (a[i] > b[i]) {
                    printf(""%d %d\n"",i+1,i+1);
                }else{
                    printf(""1 1\n"");
                }
                break;
            }
        }

    }
}"
188,B,C(gcc 7.5.0),60993644,2023-02-26 16:01:08,pulic,答案错误,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;
int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
        int ai[n+5];
        int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			for(k=1;k<=n;k++){	
				if(ai[k]>bj[j]){
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					int l1=0;
					int l2=0;
					for(l=1;l<=n;l++){
						l1*=10;
						l2*=10;
						l1+=ai[l];
						l2+=bj[l];
					}
					if(l2>l1){
						printf(""%d %d\n"",k,j);
						mark=1;
						break;
					}
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					
				}
			}
			if(mark)break;
			
		}
		
		
	}
	
}"
189,B,C(gcc 7.5.0),60993652,2023-02-26 16:01:32,pulic,答案错误,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;
int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
        int ai[n+5];
        int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			for(k=1;k<=n;k++){	
				if(ai[k]>bj[j]){
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					int l1=0;
					int l2=0;
					for(l=1;l<=n;l++){
						l1*=10;
						l2*=10;
						l1+=ai[l];
						l2+=bj[l];
					}
					if(l2>l1){
						printf(""%d %d\n"",k,j);
						mark=1;
						break;
					}
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					
				}
			}
			if(mark)break;
			
		}
		
		
	}
	
}"
190,B,C(gcc 7.5.0),60993654,2023-02-26 16:01:43,pulic,答案错误,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;
int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
        int ai[n+5];
        int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			for(k=1;k<=n;k++){	
				if(ai[k]>bj[j]){
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					int l1=0;
					int l2=0;
					for(l=1;l<=n;l++){
						l1*=10;
						l2*=10;
						l1+=ai[l];
						l2+=bj[l];
					}
					if(l2>l1){
						printf(""%d %d\n"",k,j);
						mark=1;
						break;
					}
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					
				}
			}
			if(mark)break;
			
		}
		
		
	}
	
}"
191,B,C(gcc 7.5.0),60993665,2023-02-26 16:02:11,pulic,答案错误,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;
int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
        int ai[n+5];
        int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			for(k=1;k<=n;k++){	
				if(ai[k]>bj[j]){
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					int l1=0;
					int l2=0;
					for(l=1;l<=n;l++){
						l1*=10;
						l2*=10;
						l1+=ai[l];
						l2+=bj[l];
					}
					if(l2>l1){
						printf(""%d %d\n"",k,j);
						mark=1;
						break;
					}
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					
				}
			}
			if(mark)break;
			
		}
		
		
	}
	
}"
192,B,C(gcc 7.5.0),60993709,2023-02-26 16:04:43,pulic,答案错误,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;
int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
        int ai[n+5];
        int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			for(k=1;k<=n;k++){
				if(j==1&&ai[k]==0)continue;
				if(k==1&&bj[j]==0)continue;
				if(ai[k]>bj[j]){
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					int l1=0;
					int l2=0;
					for(l=1;l<=n;l++){
						l1*=10;
						l2*=10;
						l1+=ai[l];
						l2+=bj[l];
					}
					if(l2>l1){
						printf(""%d %d\n"",k,j);
						mark=1;
						break;
					}
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					
				}
			}
			if(mark)break;
			
		}
		
		
	}
	
}"
193,B,C(gcc 7.5.0),60993787,2023-02-26 16:10:18,pulic,答案错误,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;
int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
        int ai[n+5];
        int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			for(k=1;k<=n;k++){
				if(j==1&&ai[k]==0)continue;
				if(k==1&&bj[j]==0)continue;
				if(ai[k]>bj[j]){
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					int l1=0;
					int l2=0;
					for(l=1;l<=n;l++){
						l1*=10;
						l2*=10;
						l1+=ai[l];
						l2+=bj[l];
					}
					if(l2>l1){
						printf(""%d %d\n"",k,j);
						mark=1;
						break;
					}
					ai[k]^=bj[j];
					bj[j]^=ai[k];
					ai[k]^=bj[j];
					
				}
			}
			if(mark)break;
			
		}
		
		
	}
	
}"
194,B,C(gcc 7.5.0),60993882,2023-02-26 16:16:55,pulic,运行错误,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;
int ai[200005];
int bj[200005];
int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			for(k=1;k<=n;k++){
				if(j==1&&ai[k]==0)continue;
				if(k==1&&bj[j]==0)continue;
				ai[k]^=bj[j];
				bj[j]^=ai[k];
				ai[k]^=bj[j];
				int l1=0;
				int l2=0;
				for(l=1;l<=n;l++){
					l1*=10;
					l2*=10;
					l1+=ai[l];
					l2+=bj[l];
				}
				if(l2>l1){
					printf(""%d %d\n"",k,j);
					mark=1;
					break;
				}
				ai[k]^=bj[j];
				bj[j]^=ai[k];
				ai[k]^=bj[j];
			}
			if(mark)break;
			
		}
		
		
	}
	
}"
195,B,C(gcc 7.5.0),60993884,2023-02-26 16:17:12,pulic,运行超时,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;

int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
        int ai[n+5];
        int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			for(k=1;k<=n;k++){
				if(j==1&&ai[k]==0)continue;
				if(k==1&&bj[j]==0)continue;
				ai[k]^=bj[j];
				bj[j]^=ai[k];
				ai[k]^=bj[j];
				int l1=0;
				int l2=0;
				for(l=1;l<=n;l++){
					l1*=10;
					l2*=10;
					l1+=ai[l];
					l2+=bj[l];
				}
				if(l2>l1){
					printf(""%d %d\n"",k,j);
					mark=1;
					break;
				}
				ai[k]^=bj[j];
				bj[j]^=ai[k];
				ai[k]^=bj[j];
			}
			if(mark)break;
			
		}
		
		
	}
	
}"
196,B,C(gcc 7.5.0),60994006,2023-02-26 16:25:21,pulic,运行超时,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;

int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
		int ai[n+5];
		int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			ai[j]^=bj[j];
			bj[j]^=ai[j];
			ai[j]^=bj[j];
			int l1=0;
			int l2=0;
			for(l=1;l<=n;l++){
				l1*=10;
				l2*=10;
				l1+=ai[l];
					l2+=bj[l];
			}
			if(l2>l1){
				printf(""%d %d\n"",j,j);
				mark=1;
				break;
			}
			ai[j]^=bj[j];
			bj[j]^=ai[j];
			ai[j]^=bj[j];
		}
		
		
	}
	
}"
197,B,C(gcc 7.5.0),60994009,2023-02-26 16:25:27,pulic,运行超时,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;

int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
		int ai[n+5];
		int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			ai[j]^=bj[j];
			bj[j]^=ai[j];
			ai[j]^=bj[j];
			int l1=0;
			int l2=0;
			for(l=1;l<=n;l++){
				l1*=10;
				l2*=10;
				l1+=ai[l];
					l2+=bj[l];
			}
			if(l2>l1){
				printf(""%d %d\n"",j,j);
				mark=1;
				break;
			}
			ai[j]^=bj[j];
			bj[j]^=ai[j];
			ai[j]^=bj[j];
		}
		
		
	}
	
}"
198,B,C(gcc 7.5.0),60994015,2023-02-26 16:25:44,pulic,运行超时,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;

int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
		int ai[n+5];
		int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		for(j=n;j>=1;j--){
			ai[j]=a%10;
			bj[j]=b%10;
			a/=10;
			b/=10;
		}
		int mark=0;
		for(j=1;j<=n;j++){
			ai[j]^=bj[j];
			bj[j]^=ai[j];
			ai[j]^=bj[j];
			int l1=0;
			int l2=0;
			for(l=1;l<=n;l++){
				l1*=10;
				l2*=10;
				l1+=ai[l];
					l2+=bj[l];
			}
			if(l2>l1){
				printf(""%d %d\n"",j,j);
				mark=1;
				break;
			}
			ai[j]^=bj[j];
			bj[j]^=ai[j];
			ai[j]^=bj[j];
		}
		
		
	}
	
}"
199,B,C(gcc 7.5.0),60994100,2023-02-26 16:32:04,pulic,答案错误,"#include<stdio.h>
#include<string.h>
int t;
int n;
int a;
int b;

int main(){
	int i,j,k,l;
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
		int ai[n+5];
		int bj[n+5];
		memset(ai+1,0,sizeof(ai));
		memset(bj+1,0,sizeof(bj));
		scanf(""%d"",&a);
		scanf(""%d"",&b);
		int t1=a;
		int t2=b;
		for(j=n;j>=1;j--){
			ai[j]=t1%10;
			bj[j]=t2%10;
			t1/=10;
			t2/=10;
		}
		if(a>b){
			for(j=1;j<=n;j++){
				if(ai[j]>bj[j]){
					printf(""%d %d\n"",j,j);				
					break;
				}
			}
		}
		else{
			for(j=n;j>=1;j--){
				if(ai[j]<bj[j]){
					printf(""%d %d\n"",j,j);
					break;
				}
			}
		}
		
	}
	
}"
