,index,languageName,submissionId,submitTime,userName,statusMessage,code
165,B,C,60013618,2022-12-30 20:00:17,想去东北泡澡的安德鲁想要offer,答案错误,"double max(double a,double b){
	return a>b?a:b; 
}
#include<stdio.h>
#include<math.h>
int main()
{
	double q,b,c,d,e;
	int n,m,i,j,sum;
	scanf(""%d %d\n"",&n,&m);
	char a[n][m];
	for(i=0;i<n;i++){
		for(j=0;j<m;j++)
		scanf(""%c"",&a[i][j]);
		if(i!=n-1)scanf(""\n"");
	}
	for(i=0;i<n;i++){
		for(j=0;j<m;j++)
		if(a[i][j]=='#'){
			b=abs(m-j-1)+abs(n-i-1);
			c=abs(m-j-1)+abs(i);
			d=abs(j)+abs(n-i-1);
			e=abs(j)+abs(i);
			q=max(c,b);
			q=max(q,d);
			q=max(q,e);
		}
		if(sum<q)sum=q;
	}
	if(n==1&&m==1)sum=0;
	printf(""%d"",sum);

 } "
166,B,C,60013642,2022-12-30 20:00:29,lsq147,答案错误,"#include<stdio.h>
#define N 1000
char str[N][N];
int main()
{
	int n,m,i,j,p,q,k; 
	scanf(""%d %d"",&n,&m);
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf("" %c"",&str[i][j]);
		}
	}
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			if(str[i][j]=='#')
			{
				p=i;
				q=j;
			}
		}
	}
    int x;
    x=(n+m)/2;
    if((p+q)<x)
    {
        k=n-1-p+m-1-q;
    }
    else
        k=p+q;
	printf(""%d"",k);
	return 0;
}"
167,B,C(gcc 7.5.0),60013688,2022-12-30 20:01:00,费列罗特,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
	int n, m, x, y;
	char a[1010][1010];
	scanf(""%d%d"", &n, &m);
	for (int i = 1; i <= n; i++)
	{
		for (int j = 1; j <= m; j++)
		{
			scanf("" %c"", &a[i][j]);
			if (a[i][j] == '#')
			{
				x = i; y = j;
			}
		}
	}
	if (m == 1)printf(""0"");
	else {
		int a[4]; int max = 0;
		a[0] = abs(x - 1) + abs(y - 1);
		a[1] = abs(x - 1) + abs(y - m);
		a[2] = abs(x - n) + abs(y - 1);
		a[3] = abs(x - n) + abs(y - m);
		for (int i = 0; i < 4; i++)
		{
			if (a[i] > max)max = a[i];
		}
		printf(""%d"", max);
	}
}"
168,B,C,60013739,2022-12-30 20:01:35,牛客425671423号,答案错误,"#include<stdio.h>
int main(){
	char a[1001][1001]={0};
	int n,m,i,j,k=0;
	scanf(""%d%d"",&n,&m);
	for(i=1;i<=n;i++){
		scanf(""%s"",&a[i][1]);
	}
	int b[1001]={0};
	for(i=1;i<=n;i++){
		for(j=1;j<=n;j++){
			if(a[i][j]=='#'){
				b[k++]=n-i+m-j;
//				printf(""%d\n"",b[k-1]);
			}
		}
	}
	int max=b[0];
	for(i=1;i<=k;i++){
		if(b[i]>max)max=b[i];
	}
//	printf(""%d\n"",k);
	printf(""%d"",max);
	
	return 0 ;
}"
169,B,C(gcc 7.5.0),60013753,2022-12-30 20:01:43,小小果真,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf(""%d%d"", &n, &m);//printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
        scanf(""%s"", s[i]);
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagi = i;tagj = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
170,B,C,60013761,2022-12-30 20:01:45,巧克力gjw,答案错误,"#include<stdio.h>
#include<math.h>
char s[10050][10050];
int main(){
    int m,n;
    scanf(""%d%d\n"",&m,&n);
    int x,y;
    for(int i=1;i<=n;i++){
    	scanf(""%s"",s[i]);
    }
    for(int i=1;i<=n;i++){
        for(int j=0;j<m;j++){
            if(s[i][j]=='#'){
                x=j+1;y=i;
            }
        }
    }

	int max=0;
    for(int i=1;i<=n;i++){
        for(int j=1;j<=m;j++){
         int t=fabs(x-j)+fabs(y-i);
            if(t>max)max=t;
        }
    }
    printf(""%d"",max);
    return 0;
}"
171,B,C,60013802,2022-12-30 20:02:19,1_0,答案错误,"#include <stdio.h>
int main(){
    int n,m;
	scanf(""%d %d "",&n,&m);
    char a[n][m];
    int x=0,y=0;
    for(int i=0;i<n;i++){
    	for(int j=0;j<m;++j){
    		scanf("" %c"",&a[i][j]);
    		if(a[i][j]=='#'){
    			x=j;
    			y=i;
			}
		}
	}
	if((y<=((n-1)/2))&&(x<=((m-1)/2)))
	printf(""%d"",(((m-1)-x)+((n-1)-y)));
	else if(y>((n-1)/2)&&x>((m-1)/2))
	printf(""%d"",(x+y));
	else if(y<=((n-1)/2)&&x>((m-1)/2))
	printf(""%d"",(x+((n-1)-y)));
	else if(y>((n-1)/2)&&x<=((m-1)/2))
	printf(""%d"",(((m-1)-x)+y));
    return 0;
}"
172,B,C(gcc 7.5.0),60013808,2022-12-30 20:02:22,huihui不行了,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
char a[1000][1000];
int max(int i, int j);
int main(){
	int n,m;
	int c,d;
	int ant = 0;
	scanf(""%d%d"",&n,&m);
	int i,j;
	for(i=0;i<n;i++){
		for(j=0;j<=m;j++){
			scanf(""%c"",&a[i][j]);
			if(a[i][j]=='#') {
				c = i;
				d = j;
			}
		}
	}
	for(i=0;i<n;i++){
		for(j=0;j<=m;j++){
			if(a[i][j]=='.'&&abs(i+j-c-d)>ant) {
				ant = abs(i+j-c-d);
			}
		}
	}
	printf(""%d"",ant);
    return 0;
}
int max(int i,int j){
	if(i>=j) return i;
	else return j;
}"
173,B,C(gcc 7.5.0),60013828,2022-12-30 20:02:39,小小果真,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf(""%d%d"", &n, &m);printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
        scanf(""%s"", s[i]);
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagi = i;tagj = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
174,B,C,60013829,2022-12-30 20:02:40,-练习两年半,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	int book[n*m][2];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
    for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-0)+abs(book[q][1]-0);
				if(sum>max){
					max=sum;
				}
			}
	for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-0)+abs(book[q][1]-m+1);
				if(sum>max){
					max=sum;
				}
			}
	for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-n+1)+abs(book[q][1]-0);
				if(sum>max){
					max=sum;
				}
			}
	for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-n+1)+abs(book[q][1]-m+1);
				if(sum>max){
					max=sum;
				}
			}
	printf(""%d"",max);
}"
175,B,C(gcc 7.5.0),60013890,2022-12-30 20:03:13,小小果真,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf(""%d%d"", &n, &m);//printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
        scanf(""%s"", s[i]);
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagi = i;tagj = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
176,B,C,60013912,2022-12-30 20:03:29,璃月街溜子,答案错误,"#include<stdio.h>
int main()
{
	int m,n;
	int i,j,k;
	char str[100][100];
	scanf(""%d%d"",&n,&m);
	for(i=0;i<=n-1;i++)
	{
		getchar();
		for(j=0;j<=m-1;j++)
		{
			scanf(""%c"",&str[i][j]);
		}
	}
	int r,c,max;
	r=c=max=0;
	for(i=0;i<=n-1;i++)
		for(j=0;j<=m-1;j++)
		{
			if(str[i][j]=='#')
			{
				int x,y;
				x=(n-1-i)>=i?(n-1-i):i;
				y=(n-1-j)>=j?(n-1-j):j;
				if((x+y)>(r+c))
				{
					r=x;
					c=y;
				}
			}
		}
	if(m=n=1)
	{
		printf(""0"");
		return 0;
	}
	printf(""%d"",r/2+c/2+2);
	return 0;
}"
177,B,C,60013914,2022-12-30 20:03:30,李慧生,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:11:26: warning: comparison between pointer and integer ('int (*)(void)' and 'int') [-Wpointer-integer-compare]\n               if(getchar!='\\n')\n                  ~~~~~~~^ ~~~~\nmain.c:17:23: error: use of undeclared identifier 'a'\n       printf(\""%d\\n\"", a + b);\n                      ^\nmain.c:17:27: error: use of undeclared identifier 'b'\n       printf(\""%d\\n\"", a + b);\n                          ^\n1 warning and 2 errors generated.""}

#include <stdio.h>

int main() {
   int n, m;
   while (scanf(""%d %d"", &n, &m) != EOF) { // 注意 while 处理多个 case
       int i = 0;
       int j = 0;
       char chitang[1000][1000];
       while(i<n){
           while(j<m){
               if(getchar!='\n')
                    chitang[i][m] = getchar();
           }
       }
       
       // 64 位输出请用 printf(""%lld"")
       printf(""%d\n"", a + b);
   }
   return 0;
}"
178,B,C,60013943,2022-12-30 20:03:53,璃月街溜子,答案错误,"#include<stdio.h>
int main()
{
	int m,n;
	int i,j,k;
	char str[100][100];
	scanf(""%d%d"",&n,&m);
	for(i=0;i<=n-1;i++)
	{
		getchar();
		for(j=0;j<=m-1;j++)
		{
			scanf(""%c"",&str[i][j]);
		}
	}
	int r,c,max;
	r=c=max=0;
	for(i=0;i<=n-1;i++)
		for(j=0;j<=m-1;j++)
		{
			if(str[i][j]=='#')
			{
				int x,y;
				x=(n-1-i)>=i?(n-1-i):i;
				y=(n-1-j)>=j?(n-1-j):j;
				if((x+y)>(r+c))
				{
					r=x;
					c=y;
				}
			}
		}
	if(m==n==1)
	{
		printf(""0"");
		return 0;
	}
	printf(""%d"",r/2+c/2+2);
	return 0;
}"
179,B,C,60013949,2022-12-30 20:03:56,河南师范大学石康强,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    int q[1009][1009];
    int i;
    int j;
    int a[1000009][2],k = 0;
    getchar();
    for(i = 0;i < n;i++)
    {
        for(j = 0;j < m;j++)
        {
            char c;
            scanf(""%c"",&c);
            if(c == '.')
            {
                q[i][j] = 0;
            }
            else
            {
                q[i][j] = 1;
                a[k][0] = i;
                a[k][1] = j;
                k++;
            }
        }
        getchar();
    }
    int s[4005],se = 0;
    for(i = 0;i < k;i++)
    {
        s[se] = abs(0 - a[i][0]) + abs(0 - a[i][1]);
        se++;
        s[se] = abs(n - 1 - a[i][0]) + abs(0 - a[i][1]);
        se++;
        s[se] = abs(n - 1 - a[i][0]) + abs(m - 1 - a[i][1]);
        se++;
        s[se] = abs(0 - a[i][0]) + abs(m - 1 - a[i][1]);
        se++;
    }
    for(i = 0;i < se - 1;i++)
    {
        for(j = i + 1;j < se;j++)
        {
            if(s[i] < s[j])
            {
                int t;
                t = s[i];
                s[i] = s[j];
                s[j] = t;
            }
        }
    }
    printf(""%d"",s[0]);
  
    return 0;
}
"
180,B,C,60013951,2022-12-30 20:03:58,小卖部大队长,答案正确,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
    int max(int a,int b);
    int t=0,i1,j1,n,m;
    scanf(""%d %d"",&n,&m);
    char a[n+2][m+2];
    getchar();
    for(int i=0;i<n;i++)
    {
    	for(int j=0;j<m;j++)
        {
           scanf(""%c"",&a[i][j]);
		}
		getchar();
	}
    int s5,s1,s2,s3,s4;
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            if(a[i][j]=='#')
            {
                i1=i;
                j1=j;
                s1=abs(i1-0)+abs(j1-0);
                s2=abs(i1-0)+abs(j1-m+1);
                s3=abs(i1-n+1)+abs(j1-0);
                s4=abs(i1-n+1)+abs(j1-m+1);
                s5=max(max(s1,s2),max(s3,s4));
                if(t<=s5)
                    t=s5;
            }
        }
    }
    printf(""%d"",t);
    return 0;
}
int max(int a,int b)
{
    if(a>=b)
        return a;
    else 
        return b;
}"
181,B,C,60013962,2022-12-30 20:04:07,巧克力gjw,答案错误,"#include<stdio.h>
#include<math.h>
char s[10050][10050];
int main(){
    int m,n;
    scanf(""%d%d\n"",&m,&n);
    int x,y;
    for(int i=1;i<=n;i++){
    	scanf(""%s"",s[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<m;j++){
            if(s[i][j]=='#'){
                x=j;y=i;
            }
        }
    }

	int max=0;
    for(int i=0;i<n;i++){
        for(int j=0;j<m;j++){
         int t=fabs(x-j)+fabs(y-i);
            if(t>max)max=t;
        }
    }
    printf(""%d"",max);
    return 0;
}"
182,B,C(gcc 7.5.0),60013980,2022-12-30 20:04:20,费列罗特,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
	int n, m, x, y;
	char a[1010][1010];
	scanf(""%d%d"", &n, &m);
	for (int i = 1; i <= n; i++)
	{
		for (int j = 1; j <= m; j++)
		{
			scanf("" %c"", &a[i][j]);
			if (a[i][j] == '#')
			{
				x = i; y = j;
			}
		}
	}
	if (m == 1&&n==1)printf(""0"");
	else {
		int a[4]; int max = 0;
		a[0] = abs(x - 1) + abs(y - 1);
		a[1] = abs(x - 1) + abs(y - m);
		a[2] = abs(x - n) + abs(y - 1);
		a[3] = abs(x - n) + abs(y - m);
		for (int i = 0; i < 4; i++)
		{
			if (a[i] > max)max = a[i];
		}
		printf(""%d"", max);
	}
}"
183,B,C,60013997,2022-12-30 20:04:32,牛客425671423号,答案错误,"#include<stdio.h>
int main(){
	char a[1001][1001]={0};
	int n,m,i,j,k=0;
	scanf(""%d%d"",&n,&m);
	for(i=1;i<=n;i++){
		scanf(""%s"",&a[i][1]);
	}
	int b[3001]={0};
	for(i=1;i<=n;i++){
		for(j=1;j<=n;j++){
			if(a[i][j]=='#'){
				b[k++]=n-i+m-j;
                b[k++]=i-1+m-1;
//				printf(""%d\n"",b[k-1]);
			}
		}
	}
	int max=b[0];
	for(i=1;i<=k;i++){
		if(b[i]>max)max=b[i];
	}
//	printf(""%d\n"",k);
	printf(""%d"",max);
	
	return 0 ;
}"
184,B,C,60014012,2022-12-30 20:04:46,璃月街溜子,答案错误,"#include<stdio.h>
int main()
{
	int m,n;
	int i,j,k;
	char str[100][100];
	scanf(""%d%d"",&n,&m);
	for(i=0;i<=n-1;i++)
	{
		getchar();
		for(j=0;j<=m-1;j++)
		{
			scanf(""%c"",&str[i][j]);
		}
	}
	int r,c,max;
	r=c=max=0;
	for(i=0;i<=n-1;i++)
		for(j=0;j<=m-1;j++)
		{
			if(str[i][j]=='#')
			{
				int x,y;
				x=(n-1-i)>=i?(n-1-i):i;
				y=(n-1-j)>=j?(n-1-j):j;
				if((x+y)>(r+c))
				{
					r=x;
					c=y;
				}
			}
		}
	if(m==1&&n==1)
	{
		printf(""0"");
		return 0;
	}
	printf(""%d"",r/2+c/2+2);
	return 0;
}"
185,B,C,60014033,2022-12-30 20:05:03,璃月街溜子,答案错误,"#include<stdio.h>
int main()
{
	int m,n;
	int i,j,k;
	char str[100][100];
	scanf(""%d%d"",&n,&m);
	for(i=0;i<=n-1;i++)
	{
		getchar();
		for(j=0;j<=m-1;j++)
		{
			scanf(""%c"",&str[i][j]);
		}
	}
	int r,c,max;
	r=c=max=0;
	for(i=0;i<=n-1;i++)
		for(j=0;j<=m-1;j++)
		{
			if(str[i][j]=='#')
			{
				int x,y;
				x=(n-1-i)>=i?(n-1-i):i;
				y=(n-1-j)>=j?(n-1-j):j;
				if((x+y)>(r+c))
				{
					r=x;
					c=y;
				}
			}
		}
	if(m==1&&n==1)
	{
		printf(""0"");
		return 0;
	}
	printf(""%d"",r/2+c/2+2);
	return 0;
}"
186,B,C,60014038,2022-12-30 20:05:07,22016022103,运行超时,"#include <stdio.h>
int n, m, i, j, z, a, b, x, y, max;
int main()
{
	scanf(""%d%d"", &n, &m);
	char s[n+1][m+1];
	for(i=1;i<=n;i++)
	{
		getchar();
		for(j=1;j<=m;j++)
			scanf(""%c"", &s[i][j]);
	}
	for(i=1;i<=n;i++)
		for(j=1;j<=m;j++)
			if(s[i][j] == '#')
			{
				for(x=1;x<=n;x++)
					for(y=1;y<=m;y++,z++)
					{
						a = x - i;
						b = y - j;
						if(a < 0)
							a *= -1;
						if(b < 0)
							b *= -1;
						max = a + b > max?a+b:max;
					}
			}
	printf(""%d"", max);
	return 0;
}"
187,B,C,60014056,2022-12-30 20:05:25,牛客305837234号,运行超时,"#include<stdio.h>
int main()
{
    int a[10][10],i,j,k,n,m;
    int c,d,maxi=0,maxj=0;
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++){
        for(j=0;j<m;j++){
            scanf(""%c"",&a[i][j]);
        }
        printf(""\n"");
    }
    for(i=0;i<n;i++){
        for(j=0;j<m;j++){
            while(a[i][j]=='#'){
                c=i;
                d=j;
            if(a[i][j]=='.'){
                maxi=i-c;
                maxj=j-d;
                k=maxi+maxj;
            }
        }
    }
    }
    printf(""%d"",k);
    
}"
188,B,C(gcc 7.5.0),60014074,2022-12-30 20:05:38,费列罗特,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
	int n, m, x, y;
	char a[1010][1010];
	scanf(""%d%d"", &n, &m);
	for (int i = 1; i <= n; i++)
	{
		for (int j = 1; j <= m; j++)
		{
			scanf("" %c"", &a[i][j]);
			if (a[i][j] == '#')
			{
				x = i; y = j;
			}
		}
	}
	if (m == 1&&n==1)printf(""0"");
	else {
		int a[4]; int max = 0;
		a[0] = abs(x - 1) + abs(y - 1);
		a[1] = abs(x - 1) + abs(y - m);
		a[2] = abs(x - n) + abs(y - 1);
		a[3] = abs(x - n) + abs(y - m);
		for (int i = 0; i < 4; i++)
		{
			if (a[i] > max)max = a[i];
		}
		printf(""%d"", max);
	}
}"
189,B,C,60014076,2022-12-30 20:05:41,巧克力gjw,答案错误,"#include<stdio.h>
#include<math.h>
char s[1050][1050];
int main(){
    int m,n;
    scanf(""%d%d\n"",&m,&n);
    int x,y;
    for(int i=0;i<n;i++){
    	scanf(""%s"",s[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<m;j++){
            if(s[i][j]=='#'){
                x=j;y=i;
            }
        }
    }

	int max=0;
    for(int i=0;i<n;i++){
        for(int j=0;j<m;j++){
         int t=fabs(x-j)+fabs(y-i);

            if(t>max)max=t;
        }
    }

    printf(""%d"",max);
    return 0;
}"
190,B,C,60014090,2022-12-30 20:05:47,牛客425671423号,答案错误,"#include<stdio.h>
int main(){
	char a[1001][1001]={0};
	int n,m,i,j,k=0;
	scanf(""%d%d"",&n,&m);
	for(i=1;i<=n;i++){
		scanf(""%s"",&a[i][1]);
	}
	int b[5001]={0};
	for(i=1;i<=n;i++){
		for(j=1;j<=n;j++){
			if(a[i][j]=='#'){
				b[k++]=n-i+m-j;
                b[k++]=i-1+j-1;
                b[k++]=i-1+m-j;
                b[k++]=n-i+j-1;
//				printf(""%d\n"",b[k-1]);
			}
		}
	}
	int max=b[0];
	for(i=1;i<=k;i++){
		if(b[i]>max)max=b[i];
	}
//	printf(""%d\n"",k);
	printf(""%d"",max);
	
	return 0 ;
}"
191,B,C(gcc 7.5.0),60014110,2022-12-30 20:06:07,小小果真,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf(""%d%d"", &n, &m);//printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
    { scanf(""%s"", s[i]);getchar();}
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagi = i;tagj = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
192,B,C(gcc 7.5.0),60014125,2022-12-30 20:06:20,小小果真,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf(""%d%d"", &n, &m);//printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
    { scanf(""%s"", s[i]);getchar();}
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagi = i;tagj = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
193,B,C(gcc 7.5.0),60014142,2022-12-30 20:06:34,小小果真,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf(""%d%d"", &n, &m);//printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
    { scanf(""%s"", s[i]);getchar();}
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagi = i;tagj = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
194,B,C,60014163,2022-12-30 20:06:50,牛客128137446号,答案错误,"#include <stdio.h>
#include <math.h>

int main(void)
{
	int n,m;
	scanf(""%d%d"",&n,&m);
	getchar();
	char s[n][m];
	int i,j,k,a,b,p=0,c,d,sum[1003],max;
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf(""%c"",&s[i][j]);
			if(s[i][j]=='#')
			{
				a=i+j;
				b=m-1-j+i;
				c=n-1-i+j;
				d=n-1-i+m-1-j;
				
				max=a;
				if(b>max)
				max=b;
				if(c>max)
				max=c;
				if(d>max)
				max=d;
				sum[p++]=max;	
			}
			if(j==m-1)
			getchar();
		}
		
	}
	for(i=0;i<p;i++)
	{
		if(max<sum[i])
		max=sum[i];
	 } 
	printf(""%d"",max);
	return 0;
}"
195,B,C,60014169,2022-12-30 20:06:54,巧克力gjw,答案错误,"#include<stdio.h>
#include<math.h>
char s[1050][1050];
int main(){
    int m,n;
    scanf(""%d%d\n"",&n,&m);
    int x,y;
    for(int i=0;i<n;i++){
    	scanf(""%s"",s[i]);
    }
    for(int i=0;i<n;i++){
        for(int j=0;j<m;j++){
            if(s[i][j]=='#'){
                x=j;y=i;
            }
        }
    }

	int max=0;
    for(int i=0;i<n;i++){
        for(int j=0;j<m;j++){
         int t=fabs(x-j)+fabs(y-i);

            if(t>max)max=t;
        }
    }

    printf(""%d"",max);
    return 0;
}"
196,B,C,60014197,2022-12-30 20:07:19,牛客348891405号,运行超时,"#include<stdio.h>
int main()
{
	int n,m,i=0,k=0,max=0,a,b,c=0,d=0,sum=0;
	scanf(""%d%d"",&n,&m);
	char aa[n][m],cc;
	while(1)
	{
	
	cc=getchar();
	if(cc!='\n'){
	aa[i][k]=cc;
	k++;
	}
	if(k==m){
		k=0;
		i++;
	}
	if(i==n)
	break;
}
	
	for(i=0;i<n;i++)
	for(k=0;k<m;k++)
	{
		for(a=0;a<n;a++)
	for(b=0;b<m;b++)
	if(aa[a][b]=='#')
	{
		c=a-i;
		d=b-k;
		c=(c>0)?c:-c;
		d=(d>0)?d:-d;
		sum=c+d;
		if(sum>max)
		max=sum;
	}
	}
	printf(""%d"",max);
	return 0;
}"
197,B,C,60014234,2022-12-30 20:07:56,1_0,答案错误,"#include <stdio.h>
int main(){
    int n,m;
	scanf(""%d %d "",&n,&m);
    char a[n][m];
    int x=0,y=0;
    for(int i=0;i<n;i++){
    	for(int j=0;j<m;++j){
    		scanf("" %c"",&a[i][j]);
    		if(a[i][j]=='#'){
    			x=j;
    			y=n-1-i;
			}
		}
	}
	if((y<=((n-1)/2))&&(x<=((m-1)/2)))
	printf(""%d"",(((m-1)-x)+((n-1)-y)));
	else if(y>((n-1)/2)&&x>((m-1)/2))
	printf(""%d"",(x+y));
	else if(y<=((n-1)/2)&&x>((m-1)/2))
	printf(""%d"",(x+((n-1)-y)));
	else if(y>((n-1)/2)&&x<=((m-1)/2))
	printf(""%d"",(((m-1)-x)+y));
    return 0;
}"
198,B,C,60014246,2022-12-30 20:08:03,唏哩呼噜.,答案错误,"#include<stdio.h>
#include<math.h>
char o[1000][1000];
int x[4],i,j,k,m,n,a,b,maxx; 
int main(){
    scanf(""%d %d"",&n,&m);
    for(i = 0; i <= n;i ++){
        for(j = 0; j <= m;j ++){
            scanf(""%c"",&o[i][j]);
            if(o[i][j]=='#'){
            a=i;
            b=j;
            }
        }
    }  
    x[1]=abs(a-0)+abs(b-0);
    x[2]=abs(a-0)+abs(b-m);
    x[3]=abs(a-n)+abs(b-0);
    x[4]=abs(a-n)+abs(b-m);
	maxx==x[1];
    for(k = 1; k <= 4;k ++){
        if(maxx<x[k]){
            maxx=x[k];
        }
    }
    printf(""%d"",maxx);
    return 0;
}"
199,B,C,60014261,2022-12-30 20:08:11,想想马小飞会怎么做,答案错误,"#include <stdio.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	int i,j,mht;
	for(i=0;i<=n;i++){
		for(j=0;j<=m;j++){
			scanf(""%c"",&a[i][j]);
		}
	}
	for(i=0;i<=n;i++){
		for(j=0;j<=m;j++){
			if(a[i][j]=='#'){
				mht=(n-i)+(m-j)-1;
			}
		}
	}
	printf(""%d"",mht);
	return 0;	
}"
