,index,languageName,submissionId,submitTime,userName,statusMessage,code
178,B,C,60152432,2023-01-06 20:18:33,CJLU-项朝阳,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    int i,j,t,x;
    char pd='N';
    char s[5000],k[5000];
    scanf(""%d%d"",&m,&n);
    getchar();
    for(i=0;i<m;i++) scanf(""%c"",&s[i]);
    getchar();
    for(i=0;i<n;i++) scanf(""%c"",&k[i]);
    for(i=0;i<m;i++)
    {   
    	if(s[i]<'a'||s[i]>'z')
        {
			for(j=i+1;j<m;j++)
        	{
	            if(s[j]<'z'&&s[j]>'a')
	        	{    
	            	for(t=0;j+t<m;t++)
					{
						s[i+t]=s[j+t];
					}
				m=m-(i-j);
				break;                 
	    		}	
    		}    
        }
	}	    
    for(i=0;i<m;i++)
    {    
        for(j=0;j<n;j++)
        {
            if(k[j]!=s[i+j])
            {
                j=n+2; 
            }            
        }
        if(j==n) pd='Y';
    }
    if(pd=='Y')printf(""YES"");
    else printf(""NO"");
    return 0;
}"
179,B,C,60152434,2023-01-06 20:18:33,htu_22_王鹏睿,段错误,"#include<stdio.h>
#include<string.h>
#define N 505

int main()
{
    int n,m;
    char ss[N],k[N],s[N];
    scanf(""%d %d"",&n,&m);
    scanf(""%s%s"",ss,k);
    int nn=0;
    for(int i=0;i<n;i++)
    {
        if(ss[i]>='a'&&ss[i]<='z')
        {
            s[nn]=ss[i];
            nn++;
        }
    }
    s[nn+1]='\0';
//     for(int i=0;i<nn;i++)
//          printf(""%c"",s[i]);
    int sum=0;
    for(int i=0;i<=nn;i++)
    {
        if(s[i]==k[0])
        {
            int j=0,l=i;
            for(;j<m;)
            {
                if(s[l]==k[j])
                    j++,l++;
                else
                    break;
            }
        if(j==m)
            sum=1;
//          printf(""%d"",j);
        }
    }
    if(sum==1)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
180,B,C,60152456,2023-01-06 20:18:46,鸡鸣寺花不再,答案错误,"#include<stdio.h>
#include<string.h>
#include<ctype.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    char arr[n+1];
    char word[m+1];
    scanf(""%s"",arr);
    scanf(""%s"",word);
    char *p=arr,*q=word;
    int k=1;
    for(int i=0;i<n+1;i++)
    {
        if(arr[i]==word[0])
        {
            p=arr+i;
            while(k)
            {
                while(islower(*p)==0)
                p++;
                if(*p==*q)
                {
                	 p++;
					 q++;  
				}
				else
				k=0;
                if(*q==0)
                    break;
            }
            q=word;
            if(k==1)
                break;
        }
    }
    if(k==1)
        printf(""YES"");
    else
        printf(""NO"");
}"
181,B,C(gcc 7.5.0),60152462,2023-01-06 20:18:48,牛客199520093号,答案错误,"#include <stdio.h>
#include <string.h>
char a[5005],b[5005];
int main(void){
    int la,lb,flag=0;
    scanf(""%d%d"",&la,&lb);
    getchar();
    gets(a);
    gets(b);
    for(int i=0;i<la;i++){
    	if(a[i]<'a'||a[i]>'z'){
    		i++;continue;
		}
		else{
            if(a[i]==b[0]){
                int j=0;
                for(;i<la&&j<lb;j++,i++){
                	if(a[i]<'a'||a[i]>'z'){
    		            j--;continue;
		            }
                    if(a[i]!=b[j]){
                    	i--;break;
					}
                }
                if(j==lb){
                    printf(""YES"");
                    flag=1;
                    break;
                }
            }
        }
    }
    if(flag==0) printf(""NO"");
    return 0;
}"
182,B,C,60152479,2023-01-06 20:18:55,kinor,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:20:32: error: expected expression\n        if(a[sum]<='z'&&a[sum]=>'a')\n                               ^\n1 error generated.""}

#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    char ch;
    scanf(""%d%d"",&n,&m);
	scanf(""%c"",&ch); 
    char a[5001]={0},b[5001]={0};
    char c[5001]={0};
    int sum=0;
    while(1)
    {
        scanf(""%c"",&a[sum]);
        if(a[sum]=='\n')
        {
            a[sum]=0;
            break;
        }
        if(a[sum]<='z'&&a[sum]=>'a')
            sum++;
    }
    for(int i=0;i<m;i++)
        scanf("" %c"",&b[i]);
    int i;
    for(i=0;i<sum-m;i++)
    {
        for(int j=0;j<m;j++)
        {
            c[j]=a[i+j];
        }
        if(strcmp(c,b)==0)
        {
            printf(""YES"");
            break;
        }
    }
    if(i==sum-m)
        printf(""NO"");
    return 0;
}"
183,B,C,60152495,2023-01-06 20:19:06,kinor,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    char ch;
    scanf(""%d%d"",&n,&m);
	scanf(""%c"",&ch); 
    char a[5001]={0},b[5001]={0};
    char c[5001]={0};
    int sum=0;
    while(1)
    {
        scanf(""%c"",&a[sum]);
        if(a[sum]=='\n')
        {
            a[sum]=0;
            break;
        }
        if(a[sum]<='z'&&a[sum]>='a')
            sum++;
    }
    for(int i=0;i<m;i++)
        scanf("" %c"",&b[i]);
    int i;
    for(i=0;i<sum-m;i++)
    {
        for(int j=0;j<m;j++)
        {
            c[j]=a[i+j];
        }
        if(strcmp(c,b)==0)
        {
            printf(""YES"");
            break;
        }
    }
    if(i==sum-m)
        printf(""NO"");
    return 0;
}"
184,B,C(gcc 7.5.0),60152543,2023-01-06 20:19:25,Miss0Bomb,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
	long long int n,m;
	long long int i,j;
	long long int a=0;
	long long int b=0;
	scanf(""%lld %lld"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	for(i=0;i<m;i++){
		for(j=a;j<n;j++){
			if (k[i]==s[j]){
				a=j+1;
				b++;
				break;
			}
			
		}
	}
	if(b==m){
		printf(""YES"");
	}
	if(b!=m){
		printf(""NO"");
	}
	return 0;
}"
185,B,C(gcc 7.5.0),60152566,2023-01-06 20:19:35,nbyycc,答案错误,"#include<stdio.h>
main(){
    int n,m,i,j,x=0;char s[999],k[999];
    scanf(""%d %d"",&n,&m);
    scanf(""%s"",&s);
    scanf(""%s"",&k);
    for(i=0;i<n;i++){
        if(s[i]==k[x]){
            for(j=i+1;j<n;j++){
                if(isalpha(s[j])){
                    if(s[j]==k[x+1])
                        x++;
                    else{
                       x=0;break;}
                    if(x==m-1){
                        printf(""YES"");
                        return 0;}
                }
            }
        }
    }
    if(i==n)
        printf(""NO"");
    return 0;
}
"
186,B,C,60152572,2023-01-06 20:19:38,htu_22_王鹏睿,答案正确,"#include<stdio.h>
#include<string.h>
#define N 5005

int main()
{
    int n,m;
    char ss[N],k[N],s[N];
    scanf(""%d %d"",&n,&m);
    scanf(""%s%s"",ss,k);
    int nn=0;
    for(int i=0;i<n;i++)
    {
        if(ss[i]>='a'&&ss[i]<='z')
        {
            s[nn]=ss[i];
            nn++;
        }
    }
    s[nn+1]='\0';
//     for(int i=0;i<nn;i++)
//          printf(""%c"",s[i]);
    int sum=0;
    for(int i=0;i<=nn;i++)
    {
        if(s[i]==k[0])
        {
            int j=0,l=i;
            for(;j<m;)
            {
                if(s[l]==k[j])
                    j++,l++;
                else
                    break;
            }
        if(j==m)
            sum=1;
//          printf(""%d"",j);
        }
    }
    if(sum==1)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
187,B,C,60152603,2023-01-06 20:19:52,kindred_,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
    int n,m,g=0;
    char s[5000+10],k[5000+10],y[5000+10],x[5000+10],z[5000+10];
    scanf(""%d%d"",&n,&m);
    scanf(""%s"",s);
    scanf(""%s"",k);
    for(int i = 0;i <= n;i ++)
    {
        if(s[i] <= 'z'&&s[i] >= 'a')
        {
            y[g] = s[i];
            g ++;
        }
    }
    int f = 0;
    for(;g >= m;)
    {
		strncpy(x,y,m);
		if(strcmp(x,k) == 0)
    	{
    		printf(""YES"");
    		f++;
    		break;
		}
		else
		{
			g --;
			memcpy(y,&(y[1]),g);
		}
	}
	if(f == 0)
		printf(""NO"");
    return 0;
}"
188,B,C(gcc 7.5.0),60152626,2023-01-06 20:20:04,Kkkkoala,答案错误,"#include<stdio.h>

int main()
{
	int n,m,i,j,l=0,a=0;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s %s"",&s,&k);
	for(i=0;i<m;i++)
	{
		for(j=a;j<n;j++,a++)
		{
			if(s[j]>=97&&s[j]<=122)
			{
				if(s[j]==k[i])
				{
					l++;
					a++;
					break;
				}else if(s[j]==k[0]){
					a++;
					l=1;
					i=0;
					break;
				}else{
					l=0;
				}
			} 
		}
	}
	if(l==m)
	{
		printf(""YES"");
	}else{
		printf(""NO"");
	}
	return 0;
}"
189,B,C,60152711,2023-01-06 20:20:52,kinor,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    char ch;
    scanf(""%d%d"",&n,&m);
	scanf(""%c"",&ch); 
    char a[5001]={0},b[5001]={0};
    char c[5001]={0};
    int sum=0;
    while(1)
    {
        scanf(""%c"",&a[sum]);
        if(a[sum]=='\n')
        {
            a[sum]=0;
            break;
        }
        if(a[sum]<='z'&&a[sum]>='a')
            sum++;
    }
    for(int i=0;i<m;i++)
        scanf("" %c"",&b[i]);
    int i;
    for(i=0;i<=sum-m;i++)
    {
        for(int j=0;j<m;j++)
        {
            c[j]=a[i+j];
        }
        if(strcmp(c,b)==0)
        {
            printf(""YES"");
            break;
        }
    }
    if(i==sum-m)
        printf(""NO"");
    return 0;
}"
190,B,C,60152820,2023-01-06 20:21:51,牛客960952610号,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char s1[5010];
    char s2[5010];
    scanf(""%s"",s1);
    scanf(""%s"",s2);
    int k=0;
    for(int i=0;i<=n;i++)
    {
        if(s2[k]==s1[i])k++;
        else if(s1[i]>'z'&&s1[i]<'a')continue;
        else
        {
            k=0;
            if(s2[k]==s1[i])k++;
        }
        if(k==m)
        {
            printf(""YES"");
            return 0;
        }
    }
    printf(""NO"");
    return 0;
}"
191,B,C,60152830,2023-01-06 20:21:54,Y.M.F,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[10000];
	char tstr[10000];
	char k[10000];
	int n,m,i,t=0; 
	scanf(""%d %d\n"",&n,&m);
	gets(str);
	gets(k);
	for(i=0;i<n;i++){
		switch(str[i]){
			case'0':continue;break;
			case'1':continue;break;
			case'2':continue;break;
			case'3':continue;break;
			case'4':continue;break;
			case'5':continue;break;
			case'6':continue;break;
			case'7':continue;break;
			case'8':continue;break;
			case'9':continue;break;
			case'+':continue;break;
			case'-':continue;break;
			case'*':continue;break;
			case'|':continue;break;
			case',':continue;break;
			case'.':continue;break;
			case'~':continue;break;
			case'!':continue;break;
			case'@':continue;break;
			case'#':continue;break;
			case'$':continue;break;
			case'%':continue;break;
			case'^':continue;break;
			case'&':continue;break;
			case'(':continue;break;
			case')':continue;break;
			case'[':continue;break;
			case']':continue;break;
			case'{':continue;break;
			case'}':continue;break;
			case'""':continue;break;
			case';':continue;break;
			case':':continue;break;
			case'?':continue;break;
			case'<':continue;break;
			case'>':continue;break;
			case'/':continue;break;
        }
		tstr[t]=str[i];
		t++;
	}
	if(strstr(tstr,k)) printf(""YES"");
	else printf(""NO"");
 } "
192,B,C,60152921,2023-01-06 20:22:52,kindred_,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
    int n,m,g=0;
    char s[5000+10],k[5000+10],y[5000+10],x[5000+10],z[5000+10];
    scanf(""%d%d"",&n,&m);
    scanf(""%s"",s);
    scanf(""%s"",k);
    for(int i = 0;i <= n;i ++)
    {
        if(s[i] <= 'z'&&s[i] >= 'a')
        {
            y[g] = s[i];
            g ++;
        }
    }
    int f = 0;
    for(;g >= m;)
    {
		strncpy(x,y,m);
		if(strcmp(x,k) == 0)
    	{
    		printf(""YES"");
    		f++;
    		break;
		}
		else
		{
			g --;
			memcpy(y,&(y[1]),g);
		}
	}
	if(f == 0)
		printf(""NO"");
    return 0;
}"
193,B,C(gcc 7.5.0),60152950,2023-01-06 20:23:06,嘉嘉不想加加,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
	int n,m;
	scanf(""%d%d"",&n,&m);//字符串s的长度，字符串k的长度 
	char s[n],k[m];
	scanf(""%s"",s);
	getchar();
	scanf(""%s"",k);
	int i=0,j=0;
	char o[m];
	int x=0;
	int cup=0;
	for(i=0;i<n;i++)
	{
		if(!((s[i]>='0' && s[i]<='9')|| s[i]=='+'||s[i]=='-'||s[i]=='*'
		|| s[i]=='|' || s[i]==','||s[i]=='.'||s[i]=='~'|| s[i]=='!'
		||s[i]=='@'||s[i]=='#'|| s[i]=='$'||s[i]=='%'||s[i]=='^'
		|| s[i]=='&'||s[i]=='('||s[i]==')'|| s[i]=='['||s[i]==']'
		||s[i]=='{'|| s[i]=='}'||s[i]=='""'||s[i]==39
		|| s[i]==';'||s[i]==':'||s[i]=='?'|| s[i]=='<'||s[i]=='>'
		||s[i]=='/'|| s[i]=='\\')){
				o[x++]=s[i];
		}
		else
		    cup++; 
		
		if(x==m)
		{
			if(strcmp(k,o)==0){
				x=-1;
				break;
			} 
			else{
					x=0;
					i-=2+cup;
			}
			
		}	 
	 } 
	 if(x==-1)
	 	printf(""YES""); 
	else
		printf(""NO"");

	
	
}"
194,B,C,60153047,2023-01-06 20:23:56,鸡鸣寺花不再,答案错误,"#include<stdio.h>
#include<string.h>
#include<ctype.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    char arr[n+1];
    char word[m+1];
    scanf(""%s"",arr);
    scanf(""%s"",word);
    char *p=arr,*q=word;
    int k=1;
    for(int i=0;i<n+1;i++)
    {
        if(arr[i]==word[0])
        {
            p=arr+i;
            k=1;
            while(k)
            {
                while(islower(*p)==0)
                p++;
                if(*p==*q)
                {
                	 p++;
					 q++;  
				}
				else
				k=0;
                if(*q==0)
                    break;
            }
            q=word;
            if(k==1)
                break;
        }
    }
    if(k==1)
        printf(""YES"");
    else
        printf(""NO"");
}"
195,B,C,60153049,2023-01-06 20:23:57,kinor,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    char ch;
    scanf(""%d%d"",&n,&m);
	scanf(""%c"",&ch); 
    char a[5050]={0},b[5050]={0};
    char c[5050]={0};
    int sum=0;
    while(1)
    {
        scanf(""%c"",&a[sum]);
        if(a[sum]=='\n')
        {
            a[sum]=0;
            break;
        }
        if(a[sum]<='z'&&a[sum]>='a')
            sum++;
    }
    for(int i=0;i<m;i++)
        scanf("" %c"",&b[i]);
    int i;
    for(i=0;i<=sum-m;i++)
    {
        for(int j=0;j<m;j++)
        {
            c[j]=a[i+j];
        }
        if(strcmp(c,b)==0)
        {
            printf(""YES"");
            break;
        }
    }
    if(i==sum-m)
        printf(""NO"");
    return 0;
}"
196,B,C,60153153,2023-01-06 20:24:53,kinor,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    char ch;
    scanf(""%d%d"",&n,&m);
	scanf(""%c"",&ch); 
    char a[5050]={0},b[5050]={0};
    char c[5050]={0};
    int sum=0;
    while(1)
    {
        scanf(""%c"",&a[sum]);
        if(a[sum]=='\n')
        {
            a[sum]=0;
            break;
        }
        if(a[sum]<='z'&&a[sum]>='a')
            sum++;
    }
    for(int i=0;i<m;i++)
        scanf("" %c"",&b[i]);
    int i;
    for(i=0;i<=sum-m;i++)
    {
        for(int j=0;j<m;j++)
        {
            c[j]=a[i+j];
        }
        if(strcmp(c,b)==0)
        {
            printf(""YES"");
            break;
        }
    }
    if(i==sum-m+1)
        printf(""NO"");
    return 0;
}"
197,B,C,60153194,2023-01-06 20:25:15,Y.M.F,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[10000];
	char tstr[10000];
	char k[10000];
	int n,m,i,t=0; 
	scanf(""%d %d\n"",&n,&m);
	scanf(""%s"",str);
	scanf(""%s"",k);
	for(i=0;i<n;i++){
		switch(str[i]){
			case'0':continue;break;
			case'1':continue;break;
			case'2':continue;break;
			case'3':continue;break;
			case'4':continue;break;
			case'5':continue;break;
			case'6':continue;break;
			case'7':continue;break;
			case'8':continue;break;
			case'9':continue;break;
			case'+':continue;break;
			case'-':continue;break;
			case'*':continue;break;
			case'|':continue;break;
			case',':continue;break;
			case'.':continue;break;
			case'~':continue;break;
			case'!':continue;break;
			case'@':continue;break;
			case'#':continue;break;
			case'$':continue;break;
			case'%':continue;break;
			case'^':continue;break;
			case'&':continue;break;
			case'(':continue;break;
			case')':continue;break;
			case'[':continue;break;
			case']':continue;break;
			case'{':continue;break;
			case'}':continue;break;
			case'""':continue;break;
			case';':continue;break;
			case':':continue;break;
			case'?':continue;break;
			case'<':continue;break;
			case'>':continue;break;
			case'/':continue;break;
            case'\\':continue;break;
        }
		tstr[t]=str[i];
		t++;
	}
	if(strstr(tstr,k)) printf(""YES"");
	else printf(""NO"");
 } "
198,B,C(gcc 7.5.0),60153229,2023-01-06 20:25:33,IWEC_Shi,答案正确,"#include<stdio.h>
#include<string.h>
#define N 5005

int main()
{
    int n,m;
    char ss[N],k[N],s[N];
    scanf(""%d %d"",&n,&m);
    scanf(""%s%s"",ss,k);
    int nn=0;
    for(int i=0;i<n;i++)
    {
        if(ss[i]>='a'&&ss[i]<='z')
        {
            s[nn]=ss[i];
            nn++;
        }
    }
    s[nn+1]='\0';

    int sum=0;
    for(int i=0;i<=nn;i++)
    {
        if(s[i]==k[0])
        {
            int j=0,l=i;
            for(;j<m;)
            {
                if(s[l]==k[j])
                    j++,l++;
                else
                    break;
            }
        if(j==m)
            sum=1;
        }
    }
    if(sum==1)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
199,B,C,60153312,2023-01-06 20:26:10,asdfghjkwer,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    char ch1[10000];
    char ch2[10000];
    char ch3[10000];
    scanf(""%s"",ch1);
    scanf(""%s"",ch2);
    int j=0,k=0;
    for(int i=0;i<n;i++)
    {
        if(ch1[i]<='z'&&ch1[i]>='a')
        {
            ch3[j]=ch1[i];
            j++;
        }
    }
    char *p=strstr(ch3,ch2);
    if(p!=NULL) printf(""YES\n"");
    else printf(""NO\n"");
}"
