,index,languageName,submissionId,submitTime,userName,statusMessage,code
76,A,Java,60145203,2023-01-06 19:31:22,人工智能3221王子龙,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n=in.nextInt();
        int a=in.nextInt();
        int b=in.nextInt();
        int sum=a+b;
        int nf=n;
        int flag=1;
        if(n%sum==0 || sum%n==0 ||n%a==0||a%b==0){
            System.out.println(0);
            flag=0;
        }
        while (n>=a||n>=b){
            if(n>=a){
                n=n-a;
            }
            if(n>=b){
                n=n-b;
            }
        }
        while (nf>=a||nf>=b){
            if(nf>=b){
                nf=nf-b;
            }
            if(nf>=a){
                nf=nf-a;
            }
        }
        if(flag==1){
            System.out.println(Math.min(n,nf));
        }
    }
}
"
77,A,Java,60145237,2023-01-06 19:31:34,463882408,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        if (a > b) {
            int c = b;
            b = a;
            a = c;
        }
        if (a != b) {
            System.out.println(n - (n/a)*a - (n%a)/(b-a)*(b-a));
        } else {
            System.out.println(n - (n/a)*a);
        }


    }
}
"
78,A,Java,60145254,2023-01-06 19:31:40,Mosyi.,答案错误,"import java.io.*;
import java.lang.reflect.Array;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int a = in.nextInt();
            int b = in.nextInt();
            int res1 = n;
            while (true){
                if(res1 < a && res1 < b){
                    break;
                }
                if((res1-a) % b == 0){
                    res1 = 0;
                }else if((res1 - b) % a == 0){
                    res1 = 0;
                }else{
                    if(res1 >= a) {
                        res1 -= a;
                    }else{
                        res1 -= b;
                    }
                }
            }
            int res2 = n;
            while (true){
                if(res2 < a && res2 < b){
                    break;
                }
                if((res2-a) % b == 0){
                    res2 = 0;
                }else if((res2 - b) % a == 0){
                    res2 = 0;
                }else{
                    if(res2 >= b) {
                        res2 -= b;
                    }else{
                        res2 -= a;
                    }
                }
            }
            int res = Math.min(res1,res2);
            out.println(res);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
79,A,Java,60145320,2023-01-06 19:32:05,李嘉豪xatu,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt(),a=sc.nextInt(),b=sc.nextInt();
        int end=gmin(n, a, b);
        System.out.println(end);
    }
    static int gmin(int n,int a,int b){
        if(a==b&&a==n&&a==1){
            return n%a;
        }
        if(b==n&&b==1){
            return n%b;
        }
        if(Math.max(a, b)>n&&Math.min(a, b)>n){
            return n%Math.min(a, b);
        }
        if(Math.max(a, b)>n&&Math.min(a, b)<=n){
            return n%Math.min(a, b);
        }
        int x=n/a;
        int y =n/b;
        int end=0;
        int min=Integer.MAX_VALUE;
        for(int i=0;i<=x;i++){
            for(int j=0;j<=y;j++){
                end=n-i*a-y*b;
                if(end>=0&&end<min){
                    min=end;
                    if(min==0)return min;
                }
            }
        }
        return min;
    }

}"
80,A,Java,60145359,2023-01-06 19:32:21,李嘉豪xatu,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt(),a=sc.nextInt(),b=sc.nextInt();
        int end=gmin(n, a, b);
        System.out.println(end);
    }
    static int gmin(int n,int a,int b){
        if(a==b&&a==n&&a==1){
            return n%a;
        }
        if(b==n&&b==1){
            return n%b;
        }
        if(Math.max(a, b)>n&&Math.min(a, b)>n){
            return n;
        }
        if(Math.max(a, b)>n&&Math.min(a, b)<=n){
            return n%Math.min(a, b);
        }
        int x=n/a;
        int y =n/b;
        int end=0;
        int min=Integer.MAX_VALUE;
        for(int i=0;i<=x;i++){
            for(int j=0;j<=y;j++){
                end=n-i*a-y*b;
                if(end>=0&&end<min){
                    min=end;
                    if(min==0)return min;
                }
            }
        }
        return min;
    }

}"
81,A,Java,60145366,2023-01-06 19:32:22,想听你说晚安,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:23: error: ';' expected\n            e = d%a\n                   ^\n1 error""}

import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int c,d,e,s;
        c = n%a;
        d = n%b;
        if(c==b || d==a || c==0 || d==0){
            System.out.println(0);
            return;
        }
        else if (c>d){
            e = c%b;
            System.out.println(e);
            return;
        }
        else if(c<=d){
            e = d%a
            System.out.println(e);
            return;
        }
    }
}"
82,A,Java,60145394,2023-01-06 19:32:34,想听你说晚安,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int c,d,e,s;
        c = n%a;
        d = n%b;
        if(c==b || d==a || c==0 || d==0){
            System.out.println(0);
            return;
        }
        else if (c>d){
            e = c%b;
            System.out.println(e);
            return;
        }
        else if(c<=d){
            e = d%a;
            System.out.println(e);
            return;
        }
    }
}"
83,A,Java,60145435,2023-01-06 19:32:46,牛客695289929号,答案错误,"import java.util.*;
public class Main{
	static int n,a,b,res;
	public static int cal(int i,int j,int k) {
		int temp=0;
		if(j<k) {
			temp=i-j;
			do
			{
			temp=temp-j;	
			}while(temp>j);
		}
		if(j>=k) {
			temp=i-k;
			do {
				temp=temp-k;
			}while(temp>k);
		}
		return temp;
	}
	
	public static void main(String[] args) {
		Scanner scan=new Scanner(System.in);
		String[] str=scan.nextLine().split("" "");
		n=Integer.parseInt(str[0]);
		a=Integer.parseInt(str[1]);
		b=Integer.parseInt(str[2]);
		res=cal(n,a,b);
		System.out.print(res);
	}
}
"
84,A,Java,60145458,2023-01-06 19:32:53,三月吃桃子吗,答案正确,"import java.util.Scanner;

public class Main {

 public static void main(String[] args) {
  Scanner in = new Scanner(System.in);
  while (in.hasNext()) {
  int a=in.nextInt();
  int b=in.nextInt();
  int c=in.nextInt();
  int aa=a;
  int cc=aa;
  int n=0;
  int m=0;
  int minn=1000000000;
  while(aa>0)
  {
	  aa=aa-b;
	  n=n+1;
  }
  while(cc>0)
  {
	  cc=cc-c;
	  m=m+1;
  }
for(int i=0;i<=n;i++)
{
	for(int j=0;j<=m;j++)
	{
		int min=a-i*b-j*c;
		if(min>=0){minn=Math.min(min,minn);}
	}
}
 
  System.out.println(minn);
  }

 }
 }
 "
85,A,Java,60145573,2023-01-06 19:33:31,闵其其,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int sum = 0;
        int res = n+1;
        while(sum<=n){
            int temp = (n-sum)%b;
//            System.out.println(sum+"" ""+temp);
            res = Math.min(res,temp);
            sum+=a;
        }
        System.out.println(res);
    }
}
"
86,A,Java,60145575,2023-01-06 19:33:33,PhantomBluRay,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        if(a!=b){

            if(a>b){
                int c = b;
                b = a;
                a = c;
            }
    
            int money1 = n - (n/a)*a - ((n%a)/(b-a))*(b-a);
            int money2 = n - (n/b)*b - ((n%b)/(a))*a;
    
            System.out.println(Math.max(money1,money2));

        }else{
            System.out.println(n-n/a);
        }
    }
}"
87,A,Java,60145729,2023-01-06 19:34:33,HMETAO,答案错误,"
import java.io.*;
import java.util.*;
import java.util.concurrent.TimeUnit;
import java.util.stream.Collectors;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        int t = r.nextInt();
        int a = r.nextInt();
        int b = r.nextInt();
//        int sumA = t - (t / a) * a;
//        int sumB = t - (t / b) * b;
        int big = Math.max(a, b);
        int low = Math.min(a, b);
        while (true) {
            if (t % big == 0 || t % low == 0) {
                t = 0;
                break;
            }
            if (t - low > 0) {
                t -= low;
            } else {
                if (t - big > 0) {
                    t -= big;
                } else {
                    break;
                }
            }

        }
        System.out.println(t);


    }

    public static long pow3(int a, int b) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans *= a;
            }
            a *= a;
            b >>= 1;
        }
        return ans;
    }

    public static long pow4(long a, long b, int p) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans = (ans * a) % p;
            }
            a = (a * a) % p;
            b >>= 1;
        }
        return ans;
    }

    public static List<Integer> euler(int n) {
        boolean[] check = new boolean[n + 1];
        List<Integer> ans = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                ans.add(i);
            }
            for (Integer item : ans) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) break;
            }
        }
        return ans;
    }

    public static void euler_phi(int n) {
        int ans = n;
        for (int i = 2; i <= n / i; i++) {
            if (n % i == 0) {
                ans *= (1 - 1.0 / i);
                while (n % i == 0) {
                    n /= i;
                }
            }
        }
        if (n > 1) ans *= (1 - 1.0 / n);
        System.out.println(ans);
    }

    public static int[] eulers(int n) {
        boolean[] check = new boolean[n + 1];
        int[] phi = new int[n + 1];
        phi[1] = 1;
        ArrayList<Integer> primes = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                primes.add(i);
                phi[i] = i - 1;
            }

            for (Integer item : primes) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) {
                    phi[item * i] = item * phi[i];
                    break;
                }
                phi[item * i] = (item - 1) * phi[i];
            }
        }
        return phi;
    }

    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
