,index,languageName,submissionId,submitTime,userName,statusMessage,code
172,A,C,61327395,2023-03-17 20:38:45,牛客319938482号,答案正确,"#include <stdio.h>
#include <math.h>

int main() {
    int T;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        int a,b;
        scanf(""%d %d"",&a,&b);  
        int k=1,j=1; 
        int c,d;
        c=a;d=b;
        for(j=1;c>=10;j++){
        	c/=10;
		}
		for(k=1;d>=10;k++){
        	d/=10;
		}
        if(j!=k) printf(""-1\n"");
        else {
            int m[j],n[k],q[j];
            for(int p=0;p<=j-1;p++){
                m[p]=a/pow(10,k-1);
                n[p]=b/pow(10,k-1);
                q[p]=m[p]*n[p];
                printf(""%d"",q[p]);
                a=a-m[p]*pow(10,k-1);
                b=b-n[p]*pow(10,k-1);
                k--;
            }
            printf(""\n"");
        }
    }
   return 0;
}"
173,A,C,61327703,2023-03-17 20:44:23,牛客319938482号,答案正确,"#include <stdio.h>
#include <math.h>

int main() {
    int T;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        int a,b;
        scanf(""%d %d"",&a,&b);  
        int k=1,j=1; 
        int c,d;
        c=a;d=b;
        for(j=1;c>=10;j++){
        	c/=10;
		}
		for(k=1;d>=10;k++){
        	d/=10;
		}
        if(j!=k) printf(""-1\n"");
        else {
            int m[j],n[k],q[j];
            for(int p=0;p<=j-1;p++){
                m[p]=a/pow(10,k-1);
                n[p]=b/pow(10,k-1);
                q[p]=m[p]*n[p];
                printf(""%d"",q[p]);
                a=a-m[p]*pow(10,k-1);
                b=b-n[p]*pow(10,k-1);
                k--;
            }
            printf(""\n"");
        }
    }
   return 0;
}"
174,A,C,61331266,2023-03-17 22:19:38,橘猫抱鱼睡,段错误,"#include<stdio.h>
int main()
{
    int t;
    int m[20],n[20];
    int a,b,x,y;
    int man=0,min=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%d %d"",&a,&b);
        x=a;
        y=b;
        while(x>0)
        {
            m[man++]=x%10;
            x/=10;
        }
        while(y>0)
        {
            n[min++]=y%10;
            y/=10;
        }
        if(man!=min)
            printf(""-1"");
        else
            while(man>0)
            {
                man-=1;
                min-=1;
                printf(""%d"",m[man]*n[min]);
            }
        printf(""\n"");
    }
    return 0;
}"
175,A,C,61331287,2023-03-17 22:20:12,橘猫抱鱼睡,段错误,"#include<stdio.h>
int main()
{
    int t;
    int m[10],n[10];
    int a,b,x,y;
    int man=0,min=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%d %d"",&a,&b);
        x=a;
        y=b;
        while(x>0)
        {
            m[man++]=x%10;
            x/=10;
        }
        while(y>0)
        {
            n[min++]=y%10;
            y/=10;
        }
        if(man!=min)
            printf(""-1"");
        else
            while(man>0)
            {
                man-=1;
                min-=1;
                printf(""%d"",m[man]*n[min]);
            }
        printf(""\n"");
    }
    return 0;
}"
176,A,C,61331316,2023-03-17 22:21:44,橘猫抱鱼睡,段错误,"#include<stdio.h>
int main()
{
    int t;
    int m[10],n[10];
    int a,b,x,y;
    int man=0,min=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%d %d"",&a,&b);
        x=a;
        y=b;
        while(x>0)
        {
            m[man++]=x%10;
            x/=10;
        }
        while(y>0)
        {
            n[min++]=y%10;
            y/=10;
        }
        if(man!=min)
            printf(""-1"");
        else
            while(man>0)
            {
                man-=1;
                min-=1;
                printf(""%d"",m[man]*n[min]);
            }
        printf(""\n"");
    }
    return 0;
}"
177,A,C,61341194,2023-03-18 13:54:00,橘猫抱鱼睡,段错误,"#include<stdio.h>
int main()
{
    int t;
    int m[10],n[10];
    int a,b,x,y;
    int man=0,min=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%d %d"",&a,&b);
        x=a;
        y=b;
        while(x>0)
        {
            m[man++]=x%10;
            x/=10;
        }
        while(y>0)
        {
            n[min++]=y%10;
            y/=10;
        }
        if(man!=min)
            printf(""-1"");
        else
            while(man>0)
            {
                man-=1;
                min-=1;
                printf(""%d"",m[man]*n[min]);
            }
        printf(""\n"");
    }
    return 0;
}"
178,A,C,61341854,2023-03-18 14:02:05,橘猫抱鱼睡,段错误,"#include<stdio.h>
int main()
{
    int t;
    int m[10],n[10];
    int a,b,x,y;
    int man=0,min=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%d %d"",&a,&b);
        x=a;
        y=b;
        while(x>0)
        {
            m[man++]=x%10;
            x/=10;
        }
        while(y>0)
        {
            n[min++]=y%10;
            y/=10;
        }
        if(man!=min)
            printf(""-1"");
        else
            while(man>0)
            {
                man-=1;
                min-=1;
                printf(""%d"",m[man]*n[min]);
            }
        printf(""\n"");
    }
    return 0;
}"
179,A,C,61346152,2023-03-18 14:39:32,橘猫抱鱼睡,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int t;
    int m[10],n[10];
    int a,b,c,d,x,y;
    int man=0,min=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%d %d"",&a,&b);
        c=a,d=b;
        for(x=1;c>=10;x++)
            c/=10;
        for(y=1;d>=10;y++)
            d/=10;
        if(x!=y)
            printf(""-1\n"");
        else
        {
            int k[10];
            for(int h=0;h<x;h++)
            {
                m[h]=a/pow(10, y-1);
                n[h]=b/pow(10,y-1);
                k[h]=m[h]*n[h];
                printf(""%d"",k[h]);
                a=a-m[h]*pow(10,y-1);
                b=b-n[h]*pow(10,y-1);
                y--;
            }
            printf(""\n"");
        }
    }
    return 0;
}"
180,A,C,61369873,2023-03-19 00:17:28,22计科2班黄禹铭,答案错误,"#include<stdio.h>
int main() {
	int a[1000],b[1000];
	int arr[1000],n;
	scanf(""%d"",&n);
	int i,j;
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&b[i]);
	}
	for(i=0;i<n;i++) {
		arr[i] = a[i]*b[i];
		printf(""%d"",arr[i]);
	}
	
}"
181,A,C,61397979,2023-03-19 17:06:07,sana_u,答案正确,"#include <stdio.h>
#include <math.h>
int Count_w(int i)
{
	int count = 1;
	while (i >= 10)
	{
		count++;
		i = i / 10;
	}
	//count++;
	return count;
}

int main()
{
	int T;//组数
	scanf(""%d"", &T);
	for (int i = 0; i < T; i++)
	{
		int a, b;
		scanf(""%d %d"", &a, &b);
		if (Count_w(a) != Count_w(b))
		{
			printf(""-1\n"");
			continue;
		}		
		else
		{
			int w = Count_w(a);
			for (int j = 0; j < w; j++)
			{
				printf(""%d"", ((int)(a / pow(10, w -j- 1)) % 10) * ((int)(b / pow(10, w-j - 1)) % 10));
			}
			printf(""\n"");
		}
	}
		



	return 0;
}"
182,A,C,61417834,2023-03-20 21:46:17,象牙塔下的迷茫者,答案正确,"#include<stdio.h>
#define ll long long
int main()
{
	int T;
	scanf(""%d"", &T);
	while (T--)
	{
		ll int a, b,ans[50],sum,moda,modb,i=0;
		scanf(""%lld%lld"", &a, &b);
		while (a && b)
		{
			moda = a % 10;
			a /= 10;
			modb = b % 10;
			b /= 10;
			sum = moda * modb;
            if(!sum)
                ans[++i]=0;
			while (sum)
			{
				ans[++i] = sum % 10;
				sum /= 10;
			}
		}
		if (a > 0 || b > 0)
			printf(""-1\n"");
		else
        {
            for (int j = i; j >= 1; j--)
				printf(""%lld"", ans[j]);
            printf(""\n"");
        }
	}
	return 0;
}"
183,A,C,61419092,2023-03-20 23:12:50,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:1: warning: variable named 'main' with external linkage has undefined behavior [-Wmain]\nint main{\n^\nmain.c:3:9: error: expected ';' after top level declarator\nint main{\n        ^\n        ;\n1 warning and 1 error generated.""}

#include <stdio.h>

int main{
    int n,i,m1,m2,sum,j1,j2;
    int j;
    char a[10],b[10];
    scanf(""%d"",&n);
    for(i=0;i<n;++i){
        scanf(""%s"",&a[i]);
        scanf(""%s"",&b[i]);
    m1=strlen(a);
    m2=strlen(b);
    if(m1!=m2){
        a[i]=1;
    }
    else{
        sum=j1=j2=0;
        for(j=m1;j>0;j--){
            j1+=j*10*a[j];
            j2+=j*10*b[j];
            sum+=ji+j2;
        }
        a[i]=sum;
    }
}
  for(i=0;i<n;++i){
      printf(""%d\n"",a[i]);
  }
 return 0;   
}"
184,A,C,61419113,2023-03-20 23:14:34,北巷长情,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,i,m1,m2,sum,j1,j2;
    int j;
    char a[10],b[10];
    scanf(""%d"",&n);
    for(i=0;i<n;++i){
        scanf(""%s"",&a[i]);
        scanf(""%s"",&b[i]);
    m1=strlen(a);
    m2=strlen(b);
    if(m1!=m2){
        a[i]=1;
    }
    else{
        sum=j1=j2=0;
        for(j=m1;j>0;j--){
            j1+=j*10*a[j];
            j2+=j*10*b[j];
            sum+=j1+j2;
        }
        a[i]=sum;
    }
}
  for(i=0;i<n;++i){
      printf(""%d\n"",a[i]);
  }
 return 0;   
}"
185,A,C,61422425,2023-03-21 15:29:17,密赛伟,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:1: error: unknown type name 'import'\nimport java.util.Scanner;\n^\nmain.c:1:12: error: expected ';' after top level declarator\nimport java.util.Scanner;\n           ^\n           ;\nmain.c:2:1: error: unknown type name 'public'\npublic class Main{\n^\nmain.c:2:13: error: expected ';' after top level declarator\npublic class Main{\n            ^\n            ;\n4 errors generated.""}

import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int T=sc.nextInt();
        while(T!=0)
        {
            int a=sc.nextInt();
            int b=sc.nextInt();
            if(a*10-b>0&&b*10-a>0)
            {
                System.out.println(a*b);
            }
            else System.out.println(-1);
            T--;
        }
    }

}"
186,A,C,61451477,2023-03-22 20:04:42,大大怪2,答案正确,"#include <stdio.h>

int main(void) {
	int n;
	int  d1, d2, a[1000], b[1000], l1 = 0, l2 = 0;
	int sum = 0;
	scanf(""%d"", &n);
	while (n) {

		scanf(""%d%d"", &d1, &d2);
		while (d1) {
			a[l1] = d1 % 10;
			d1 /= 10;
			l1++;
		}
		while (d2) {
			b[l2] = d2 % 10;
			d2 /= 10;
			l2++;
		}

		if (l1 == l2) {
			for (int i = l1 - 1; i >= 0; i--) {
				a[i] = a[i] * b[i];
			}

			for (int i = l1 - 1; i >= 0; i--) {
				printf(""%d"", a[i]);
			}
			printf(""\n"");
//			for (int j = l1 - 1; j >= 0; j--) {
//				if (a[j - 1] > 10) {
//					a[j] *= 10;
//				}
//
//				sum += a[j];
//				sum *= 10;
//			}
			//	printf(""%d\n"", sum / 10);
		} else {
			printf(""-1\n"");
		}
		n--;
		l1 = l2 = 0;
		sum = 0;
	}

	return 0;
}"
187,A,C,61464065,2023-03-23 19:33:15,小狗线团.,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{int n;
 scanf(""%d"",&n);
 while(n!=0)
 {char a[10000],b[10000];
 scanf(""%s%s"",a,b);
  if(strlen(a)!=strlen(b) )  printf(""-1"");
  else{int i=0;
      while(a[i]!='\0')
  {printf(""%d"",(a[i]-'0')*(b[i]-'0'));
          i++;}
      }
      
     n--; 
  printf(""\n"");
  } 
}
"
188,A,C,61543362,2023-03-26 09:58:28,威严满满二小姐,格式错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
int aa[10],bb[10];
int wei(long a)
{
    int b=0;
    while(a>0)
    {
        a/=10;
        b++;
    }
return b;
}
int shu1(long a,int b)
{
    int i=0;
    for(i=0;i<b;i++)
    {
        aa[b-1-i]=a%10;
        a/=10;
    }
    return 0;
}
int shu2(long a,int b)
{
    int i=0;
    for(i=0;i<b;i++)
    {
        bb[b-1-i]=a%10;
        a/=10;
    }
    return 0;
}
int main()
{
    int t;
    scanf(""%d"",&t);
    long a,b;
    int i,j,k,r;
    long long c=0;
    for(i=0;i<t;i++)
    {
        scanf(""%ld %ld"",&a,&b);
        if(wei(a)!=wei(b)){printf(""-1"");}
        else
        {    c=0;
            shu1(a,wei(a));
            shu2(b,wei(b));
            for(j=0;j<wei(a);j++)
            {
                r=aa[j]*bb[j];
                if(r>=10)
                {
                    c=r+c*100;
                }
                else if(r<10)
                {
                   c=r+c*10;
                }
            }
            printf(""%lld\n"",c);
        }
    }
}




"
189,A,C,61543370,2023-03-26 09:59:09,威严满满二小姐,格式错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
int aa[10],bb[10];
int wei(long a)
{
    int b=0;
    while(a>0)
    {
        a/=10;
        b++;
    }
return b;
}
int shu1(long a,int b)
{
    int i=0;
    for(i=0;i<b;i++)
    {
        aa[b-1-i]=a%10;
        a/=10;
    }
    return 0;
}
int shu2(long a,int b)
{
    int i=0;
    for(i=0;i<b;i++)
    {
        bb[b-1-i]=a%10;
        a/=10;
    }
    return 0;
}
int main()
{
    int t;
    scanf(""%d"",&t);
    long a,b;
    int i,j,k=-1,r;
    long long c=0;
    for(i=0;i<t;i++)
    {
        scanf(""%ld %ld"",&a,&b);
        if(wei(a)!=wei(b)){printf(""%d"",k);}
        else
        {    c=0;
            shu1(a,wei(a));
            shu2(b,wei(b));
            for(j=0;j<wei(a);j++)
            {
                r=aa[j]*bb[j];
                if(r>=10)
                {
                    c=r+c*100;
                }
                else if(r<10)
                {
                   c=r+c*10;
                }
            }
            printf(""%lld\n"",c);
        }
    }
}




"
190,A,C,61543398,2023-03-26 10:00:49,威严满满二小姐,答案正确,"#include<stdio.h>
#include<string.h>
#include<math.h>
int aa[10],bb[10];
int wei(long a)
{
    int b=0;
    while(a>0)
    {
        a/=10;
        b++;
    }
return b;
}
int shu1(long a,int b)
{
    int i=0;
    for(i=0;i<b;i++)
    {
        aa[b-1-i]=a%10;
        a/=10;
    }
    return 0;
}
int shu2(long a,int b)
{
    int i=0;
    for(i=0;i<b;i++)
    {
        bb[b-1-i]=a%10;
        a/=10;
    }
    return 0;
}
int main()
{
    int t;
    scanf(""%d"",&t);
    long a,b;
    int i,j,k=-1,r;
    long long c=0;
    for(i=0;i<t;i++)
    {
        scanf(""%ld"",&a);
        scanf(""%ld"",&b);
        if(wei(a)!=wei(b)){printf(""%d\n"",k);}
        else
        {    c=0;
            shu1(a,wei(a));
            shu2(b,wei(b));
            for(j=0;j<wei(a);j++)
            {
                r=aa[j]*bb[j];
                if(r>=10)
                {
                    c=r+c*100;
                }
                else if(r<10)
                {
                   c=r+c*10;
                }
            }
            printf(""%lld\n"",c);
        }
    }
}




"
191,A,C(gcc 7.5.0),61773903,2023-04-06 20:30:12,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //T代表输出用例
    int T=0;
    //数组a代表整数a，数组b代表整数b
    char a[12],b[12];
    //数组nums3用来存储对应项的乘积，nums4用来代表累乘和
    int nums3[12]={0},nums4[12]={1};
    //nums用来计数整数位数
    int nums=0;
    //cj代表乘积，sum代表运算后的总和
    int i=0,j=0,cj=1,sum=0;
    scanf(""%d"",&T);
    while(T--)
    {
        nums=0;
        scanf(""%s %s"",a,b);
        for(i=0;a[i]!='\0'&&b[i]!='\0';i++)
        {
            nums++;
        }
        //没有同时到结束符，则代表长度不等
        if(a[i]!='\0'||b[i]!='\0')
        {
            printf(""-1\n"");
            continue;
        }
        for(i=0;i<nums;i++)
        {
            //每一个对应的位相乘
            nums3[i]=(a[i]-'0')*(b[i]-'0');
            //nums4[i]=b[i]-'0';
        }
        for(i=1;i<nums;i++)
        {
            //当对应位数小于10时，则这一项乘以10，若大于10，则该项得累乘100
            if(nums3[i]<10)
            {
                nums4[i]=10;   
            }else if(nums3[i]>=10)
            {
                nums4[i]=100;
            }
        }
        for(i=0;i<nums;i++)
        {
            //前一项累乘其后所有项的累乘和
            for(j=i+1;j<nums;j++)
            {
                cj*=nums4[j];    
            }
            //累乘后累加
            sum+=nums3[i]*cj;
            cj=1;
        }
        printf(""%d\n"",sum);
        sum=0;
    }
    return 0;
}"
192,A,C(gcc 7.5.0),61774214,2023-04-06 20:35:04,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //T代表输出用例
    int T=0;
    //数组a代表整数a，数组b代表整数b
    char a[12],b[12];
    //数组nums3用来存储对应项的乘积，nums4用来代表累乘和
    int nums3[12]={0},nums4[12]={1};
    //nums用来计数整数位数
    int nums=0;
    //cj代表乘积，sum代表运算后的总和
    int i=0,j=0,cj=1,sum=0;
    scanf(""%d"",&T);
    if(T<1||T>100)
    {
        exit(0);
    }
    while(T--)
    {
        nums=0;
        scanf(""%s %s"",a,b);
        for(i=0;a[i]!='\0'&&b[i]!='\0';i++)
        {
            nums++;
        }
        //没有同时到结束符，则代表长度不等
        if(a[i]!='\0'||b[i]!='\0')
        {
            printf(""-1\n"");
            continue;
        }
        for(i=0;i<nums;i++)
        {
            //每一个对应的位相乘
            nums3[i]=(a[i]-'0')*(b[i]-'0');
            //nums4[i]=b[i]-'0';
        }
        for(i=1;i<nums;i++)
        {
            //当对应位数小于10时，则这一项乘以10，若大于10，则该项得累乘100
            if(nums3[i]<10)
            {
                nums4[i]=10;   
            }else if(nums3[i]>=10)
            {
                nums4[i]=100;
            }
        }
        for(i=0;i<nums;i++)
        {
            //前一项累乘其后所有项的累乘和
            for(j=i+1;j<nums;j++)
            {
                cj*=nums4[j];    
            }
            //累乘后累加
            sum+=nums3[i]*cj;
            cj=1;
        }
        printf(""%d\n"",sum);
        sum=0;
    }
    return 0;
}"
193,A,C(gcc 7.5.0),61774349,2023-04-06 20:36:54,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //T代表输出用例
    int T=0;
    //数组a代表整数a，数组b代表整数b
    char a[13],b[13];
    //数组nums3用来存储对应项的乘积，nums4用来代表累乘和
    int nums3[12]={0},nums4[12]={1};
    //nums用来计数整数位数
    int nums=0;
    //cj代表乘积，sum代表运算后的总和
    int i=0,j=0,cj=1,sum=0;
    scanf(""%d"",&T);
    if(T<1||T>100)
    {
        exit(0);
    }
    while(T--)
    {
        nums=0;
        scanf(""%s %s"",a,b);
        for(i=0;a[i]!='\0'&&b[i]!='\0';i++)
        {
            nums++;
        }
        //没有同时到结束符，则代表长度不等
        if(a[i]!='\0'||b[i]!='\0')
        {
            printf(""-1\n"");
            continue;
        }
        for(i=0;i<nums;i++)
        {
            //每一个对应的位相乘
            nums3[i]=(a[i]-'0')*(b[i]-'0');
            //nums4[i]=b[i]-'0';
        }
        for(i=1;i<nums;i++)
        {
            //当对应位数小于10时，则这一项乘以10，若大于10，则该项得累乘100
            if(nums3[i]<10)
            {
                nums4[i]=10;   
            }else if(nums3[i]>=10)
            {
                nums4[i]=100;
            }
        }
        for(i=0;i<nums;i++)
        {
            //前一项累乘其后所有项的累乘和
            for(j=i+1;j<nums;j++)
            {
                cj*=nums4[j];    
            }
            //累乘后累加
            sum+=nums3[i]*cj;
            cj=1;
        }
        printf(""%d\n"",sum);
        sum=0;
    }
    return 0;
}"
194,A,C(gcc 7.5.0),61774656,2023-04-06 20:40:51,墨初_,答案正确,"#include<stdio.h>

int main()
{
    //T代表输出用例
    int T=0;
    //数组a代表整数a，数组b代表整数b
    char a[13],b[13];
    //数组nums3用来存储对应项的乘积，nums4用来代表累乘和
    int nums3[12]={0},nums4[12]={1};
    //nums用来计数整数位数
    int nums=0;
    //cj代表乘积，sum代表运算后的总和
    long long i=0,j=0,cj=1,sum=0;
    scanf(""%d"",&T);
    if(T<1||T>100)
    {
        exit(0);
    }
    while(T--)
    {
        nums=0;
        scanf(""%s %s"",a,b);
        for(i=0;a[i]!='\0'&&b[i]!='\0';i++)
        {
            nums++;
        }
        //没有同时到结束符，则代表长度不等
        if(a[i]!='\0'||b[i]!='\0')
        {
            printf(""-1\n"");
            continue;
        }
        for(i=0;i<nums;i++)
        {
            //每一个对应的位相乘
            nums3[i]=(a[i]-'0')*(b[i]-'0');
            //nums4[i]=b[i]-'0';
        }
        for(i=1;i<nums;i++)
        {
            //当对应位数小于10时，则这一项乘以10，若大于10，则该项得累乘100
            if(nums3[i]<10)
            {
                nums4[i]=10;   
            }else if(nums3[i]>=10)
            {
                nums4[i]=100;
            }
        }
        for(i=0;i<nums;i++)
        {
            //前一项累乘其后所有项的累乘和
            for(j=i+1;j<nums;j++)
            {
                cj*=nums4[j];    
            }
            //累乘后累加
            sum+=nums3[i]*cj;
            cj=1;
        }
        printf(""%lld\n"",sum);
        sum=0;
    }
    return 0;
}"
