,index,languageName,submissionId,submitTime,userName,statusMessage,code
180,B,C,61489772,2023-03-24 20:43:18,kyrie-irving,答案错误,"#include <stdio.h>

void change(int a[],int x,int y){
    int t;
    t = a[x];
    a[x] = a[y];
    a[y] = t;
}

int point(int a[],int min,int max){
    int p;
    p = a[min];
    while(min<max){
        while(min<max && a[max]<=p){
            max--;
        }
        change(a,max,min);
        while(min<max && a[min]>=p){
            min++;
        }
        change(a,max,min);
    }
    return min;
}

void quicksort(int a[],int min,int max){
	if(min<max){
		int m = point(a,min,max);
	    quicksort(a,min,m-1);
	    quicksort(a,m+1,max);
	}
}

int main()
{
    int i,n,a[1000002],j;
    int sum=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    quicksort(a,0,n-1);
    if(n%2==0){
        for(i=0;i<n;i+=2){
            sum+=a[i];
        }
    }else{
        for(i=0;i<n-1;i+=2){
            sum+=a[i];
        }
        sum+=a[n-1];
    }
    printf(""%d"",sum);
    return 0;
}"
181,B,C,61489831,2023-03-24 20:43:43,kyrie-irving,答案错误,"#include <stdio.h>

void change(int a[],int x,int y){
    int t;
    t = a[x];
    a[x] = a[y];
    a[y] = t;
}

int point(int a[],int min,int max){
    int p;
    p = a[min];
    while(min<max){
        while(min<max && a[max]<=p){
            max--;
        }
        change(a,max,min);
        while(min<max && a[min]>=p){
            min++;
        }
        change(a,max,min);
    }
    return min;
}

void quicksort(int a[],int min,int max){
	if(min<max){
		int m = point(a,min,max);
	    quicksort(a,min,m-1);
	    quicksort(a,m+1,max);
	}
}

int main()
{
    int i,n,a[1000002],j;
    long int sum = 0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    quicksort(a,0,n-1);
    if(n%2==0){
        for(i=0;i<n;i+=2){
            sum+=a[i];
        }
    }else{
        for(i=0;i<n-1;i+=2){
            sum+=a[i];
        }
        sum+=a[n-1];
    }
    printf(""%d"",sum);
    return 0;
}"
182,B,C,61489901,2023-03-24 20:44:22,kyrie-irving,答案错误,"#include <stdio.h>

void change(int a[],int x,int y){
    int t;
    t = a[x];
    a[x] = a[y];
    a[y] = t;
}

int point(int a[],int min,int max){
    int p;
    p = a[min];
    while(min<max){
        while(min<max && a[max]<=p){
            max--;
        }
        change(a,max,min);
        while(min<max && a[min]>=p){
            min++;
        }
        change(a,max,min);
    }
    return min;
}

void quicksort(int a[],int min,int max){
	if(min<max){
		int m = point(a,min,max);
	    quicksort(a,min,m-1);
	    quicksort(a,m+1,max);
	}
}

int main()
{
    int i,n,a[1000002],j;
    long long int sum = 0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    quicksort(a,0,n-1);
    if(n%2==0){
        for(i=0;i<n;i+=2){
            sum+=a[i];
        }
    }else{
        for(i=0;i<n-1;i+=2){
            sum+=a[i];
        }
        sum+=a[n-1];
    }
    printf(""%d"",sum);
    return 0;
}"
183,B,C,61489951,2023-03-24 20:44:51,kyrie-irving,答案正确,"#include <stdio.h>

void change(int a[],int x,int y){
    int t;
    t = a[x];
    a[x] = a[y];
    a[y] = t;
}

int point(int a[],int min,int max){
    int p;
    p = a[min];
    while(min<max){
        while(min<max && a[max]<=p){
            max--;
        }
        change(a,max,min);
        while(min<max && a[min]>=p){
            min++;
        }
        change(a,max,min);
    }
    return min;
}

void quicksort(int a[],int min,int max){
	if(min<max){
		int m = point(a,min,max);
	    quicksort(a,min,m-1);
	    quicksort(a,m+1,max);
	}
}

int main()
{
    int i,n,a[1000002],j;
    long long int sum = 0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    quicksort(a,0,n-1);
    if(n%2==0){
        for(i=0;i<n;i+=2){
            sum+=a[i];
        }
    }else{
        for(i=0;i<n-1;i+=2){
            sum+=a[i];
        }
        sum+=a[n-1];
    }
    printf(""%lld"",sum);
    return 0;
}"
184,B,C,61490055,2023-03-24 20:45:41,神龙大侠1,答案错误,"#include<stdio.h>
int main()
{
	long long n,a[1000000];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else if(n%2!=0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		}
		for(i=0;i<n;i=i+2)
		sum=sum+a[i];
	}	
	printf(""%d"",sum);
	return 0;	
} "
185,B,C,61490166,2023-03-24 20:46:38,一天不写代码浑身难受,段错误,"#include<stdio.h>
int main()
{
	int n,s[10000],count=0,sum=0;
	int max=s[0],k=0,p=1;
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
		scanf(""%d"",&s[i]);
	while(count<=n){
		max=s[0],k=0;
		for(int i=1;i<n;i++){
			if(s[i]>max){
				max=s[i];	
				k=i;			
			}
		}
		s[k]=0;
		count++;
		if(p){
			sum=sum+max;
			p=0;			
		}else
			p=1;
	}
	if(n%2==0)
	 sum=sum+max;
	printf(""%d"",sum);
}"
186,B,C,61490254,2023-03-24 20:47:27,一天不写代码浑身难受,段错误,"#include<stdio.h>
int main()
{
	int n,s[1000000000],count=0,sum=0;
	int max=s[0],k=0,p=1;
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
		scanf(""%d"",&s[i]);
	while(count<=n){
		max=s[0],k=0;
		for(int i=1;i<n;i++){
			if(s[i]>max){
				max=s[i];	
				k=i;			
			}
		}
		s[k]=0;
		count++;
		if(p){
			sum=sum+max;
			p=0;			
		}else
			p=1;
	}
	if(n%2==0)
	 sum=sum+max;
	printf(""%d"",sum);
}"
187,B,C,61490287,2023-03-24 20:47:39,一天不写代码浑身难受,段错误,"#include<stdio.h>
int main()
{
	int n,s[1000000000],count=0,sum=0;
	int max=s[0],k=0,p=1;
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
		scanf(""%d"",&s[i]);
	while(count<=n){
		max=s[0],k=0;
		for(int i=1;i<n;i++){
			if(s[i]>max){
				max=s[i];	
				k=i;			
			}
		}
		s[k]=0;
		count++;
		if(p){
			sum=sum+max;
			p=0;			
		}else
			p=1;
	}
	if(n%2==0)
	 sum=sum+max;
	printf(""%d"",sum);
}"
188,B,C,61490359,2023-03-24 20:48:16,一天不写代码浑身难受,段错误,"#include<stdio.h>
int main()
{
	int n,s[1000],count=0,sum=0;
	int max=s[0],k=0,p=1;
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
		scanf(""%d"",&s[i]);
	while(count<=n){
		max=s[0],k=0;
		for(int i=1;i<n;i++){
			if(s[i]>max){
				max=s[i];	
				k=i;			
			}
		}
		s[k]=0;
		count++;
		if(p){
			sum=sum+max;
			p=0;			
		}else
			p=1;
	}
	if(n%2==0)
	 sum=sum+max;
	printf(""%d"",sum);
}"
189,B,C,61490378,2023-03-24 20:48:26,一天不写代码浑身难受,段错误,"#include<stdio.h>
int main()
{
	int n,s[100000],count=0,sum=0;
	int max=s[0],k=0,p=1;
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
		scanf(""%d"",&s[i]);
	while(count<=n){
		max=s[0],k=0;
		for(int i=1;i<n;i++){
			if(s[i]>max){
				max=s[i];	
				k=i;			
			}
		}
		s[k]=0;
		count++;
		if(p){
			sum=sum+max;
			p=0;			
		}else
			p=1;
	}
	if(n%2==0)
	 sum=sum+max;
	printf(""%d"",sum);
}"
190,B,C,61490390,2023-03-24 20:48:32,一天不写代码浑身难受,运行超时,"#include<stdio.h>
int main()
{
	int n,s[1000000],count=0,sum=0;
	int max=s[0],k=0,p=1;
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
		scanf(""%d"",&s[i]);
	while(count<=n){
		max=s[0],k=0;
		for(int i=1;i<n;i++){
			if(s[i]>max){
				max=s[i];	
				k=i;			
			}
		}
		s[k]=0;
		count++;
		if(p){
			sum=sum+max;
			p=0;			
		}else
			p=1;
	}
	if(n%2==0)
	 sum=sum+max;
	printf(""%d"",sum);
}"
191,B,C,61491370,2023-03-24 20:56:59,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum=0;
    if(n%2==0)
    {
        for(i=1;i<=n;i++)
        {
            if(i%2!=0)
                sum=sum+a[i];
            else
                sum=sum+a[i]-a[i-1];
        }
    }
    else
    {
        for(i=1;i<=n;i++)
        {
            if(i%2!=0)
                sum=sum+a[i];
        }
    }
    printf(""%lld"",sum);
    return 0;
}"
192,B,C,61491467,2023-03-24 20:57:47,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum=0;
    if(n%2==0)
    {
        for(i=1;i<=n;i++)
        {
            if(i%2==0)
                sum=sum+a[i];
        }
    }
    else
    {
        for(i=1;i<=n;i++)
        {
            if(i%2!=0)
                sum=sum+a[i];
        }
    }
    printf(""%lld"",sum);
    return 0;
}"
193,B,C,61491575,2023-03-24 20:58:36,牛客132818443号,内存超限,"#include<stdio.h>
int main(){
    int n,k,l,sum;
    int a[100000000]={0};
    scanf(""%d"",&n);
    scanf(""%d"",&a[0]);
    k=l=sum=a[0];
	for(int i=1;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        
        if(k<a[i])
        {
        	l=k;
            k=a[i];
        }
        sum+=a[i];
    }
    printf(""%d"",sum-l);
        
}
    "
194,B,C,61491599,2023-03-24 20:58:46,牛客132818443号,答案错误,"#include<stdio.h>
int main(){
    int n,k,l,sum;
    int a[100000]={0};
    scanf(""%d"",&n);
    scanf(""%d"",&a[0]);
    k=l=sum=a[0];
	for(int i=1;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        
        if(k<a[i])
        {
        	l=k;
            k=a[i];
        }
        sum+=a[i];
    }
    printf(""%d"",sum-l);
        
}
    "
195,B,C,61492402,2023-03-24 21:06:16,牛客132818443号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:18:9: error: expected '(' after 'if'\n        {\n        ^\n1 error generated.""}

#include<stdio.h>
int main(){
    int n,k,l,sum;
    int a[100000]={0};
    scanf(""%d"",&n);
    scanf(""%d"",&a[0]);
    k=l=sum=a[0];
	for(int i=1;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        
        if(k<a[i])
        {
        	l=k;
            k=a[i];
        }
        else if
        {
            l=a[i];
        }
        sum+=a[i];
    }
    printf(""%d"",sum-l);
        
}
    "
196,B,C,61492425,2023-03-24 21:06:38,牛客132818443号,答案错误,"#include<stdio.h>
int main(){
    int n,k,l,sum;
    int a[100000]={0};
    scanf(""%d"",&n);
    scanf(""%d"",&a[0]);
    k=l=sum=a[0];
	for(int i=1;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        
        if(k<a[i])
        {
        	l=k;
            k=a[i];
        }
        else if(l<a[i])
        {
            l=a[i];
        }
        sum+=a[i];
    }
    printf(""%d"",sum-l);
        
}
    "
197,B,C,61492491,2023-03-24 21:07:31,牛客132818443号,答案错误,"#include<stdio.h>
int main(){
    int n,k,l,sum;
    int a[100000]={0};
    scanf(""%d"",&n);
    scanf(""%d"",&a[0]);
    k=l=sum=a[0];
	for(int i=1;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        
        if(k<a[i])
        {
        	l=k;
            k=a[i];
        }
        else if(l<a[i])
        {
            l=a[i];
        }
        sum+=a[i];
    }
    printf(""%d"",sum-l);
        
}
    "
198,B,C,61492782,2023-03-24 21:11:52,被普调的coder很好奇,答案正确,"#include<stdio.h>
int n,i,j;
long long int q[1000001];
void quicksort(long long int left,long long int right)
{
    int tep,t;
    if(left>right)
    {
        return;
    }
         
    tep=q[left];
    i=left;
    j=right;
    while(i!=j)
    {
        while(q[j]>=tep &&i<j)
        {
            j--;
        }
        while(q[i]<=tep && i<j)
        {
            i++;
        }
        if(i<j)
        {
            t=q[i];
            q[i]=q[j];
            q[j]=t;
        }
    }
    q[left]=q[i];
    q[i]=tep;
     
    quicksort(left,i-1);
    quicksort(i+1,right);
    return ;
}
 
int main()
{
    int a;
    long long int temp,sum=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&q[i]);
    }
    quicksort(0,n-1);
     

 
    a=n%2;
    if(a==1)
    {
        for(i=0;i<n;i++)
        {
            if(i%2==0)
            {
                sum+=q[i];
            }
        }
    }
    else
    {
        for(i=0;i<n;i++)
        {
            if(i%2==1)
            {
                sum+=q[i];
            }
        }
    }
    printf(""%lld"",sum);
    return 0;
}"
199,B,C(gcc 7.5.0),61501070,2023-03-25 11:57:04,整顿职场的小山竹很佛系,运行超时,"#include<stdio.h>
int main(){
    long long n;
    scanf(""%lld"",&n);
    long long a[n];
    for(long long i=0;i<n;i++){
    scanf(""%lld"",&a[i]);}
    long long sum=0;
         for(long long i=0;i<n;i++){
        long long index=i;
        for(long long j=i+1;j<n;j++){
            if(a[j]<a[index]){
                index=j;
            }
        }
        long long temp=a[index];
        a[index]=a[i];
        a[i]=temp;
    }
    for(long long i=n-1;i>=0;i-=2){
        sum+=a[i];
    }
    printf(""%lld"",sum);
}"
