,index,languageName,submissionId,submitTime,userName,statusMessage,code
180,B,Java,61498434,2023-03-25 07:54:13,何妨吟啸且徐行1,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
import java.nio.channels.Channels;

public class Main {
	
	public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
	    public static PrintWriter out =new PrintWriter(new OutputStreamWriter(System.out));
	    public static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
	    public static double nextDouble() throws IOException { in.nextToken(); return in.nval;}
	    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval;}
	    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval;}
	    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}
	    public static String next() throws IOException { return bin.readLine(); }

	public static void main(String[] args) throws Exception {
		int n=nextInt();
        
		PriorityQueue<Integer> queue=new PriorityQueue<>(new Comparator<Integer>() {

			@Override
			public int compare(Integer o1, Integer o2) {
				// TODO Auto-generated method stub
				return o2 - o1;
			}
		});
		
		for(int i=0;i<n;i++) {
			queue.offer(nextInt());
		}
		
		long ans=0;
		
		while (queue.size()>1) {
			long a=queue.poll();
			long b=queue.poll();
			ans+=Math.max(a, b);
		}
		if(queue.size()!=0)ans+=queue.poll();
		
		out.print(ans);
		out.close();
    }
}
"
181,B,Java,61498860,2023-03-25 09:29:40,森姐,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] w = new int[n];
        for (int i = n - 1; i >= 0; i--) {
            w[i] = sc.nextInt();
        }
        
        int num = (n + 1) / 2;
        int res = 0;
        while (num-- > 0) {
            res += w[n-1];
            n -= 2;
        }
        System.out.println(res);
    }
}"
182,B,Java,61498924,2023-03-25 09:34:47,森姐,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] w = new int[n];
        for (int i = n - 1; i >= 0; i--) {
            w[i] = sc.nextInt();
        }
        
        long res = 0;
        for (int i = 0; i < n; i += 2) {
            res += w[i];
        }
        System.out.println(res);
    }
}"
183,B,Java,61498977,2023-03-25 09:39:23,森姐,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] w = new int[n];
        for (int i = 0; i < n; i++) {
            w[i] = sc.nextInt();
        }
        Arrays.sort(w);
        long res = 0;
        for (int i = n - 1; i >= 0; i -= 2) {
            res += w[i];
        }
        System.out.println(res);
    }
}"
184,B,Java,61499999,2023-03-25 10:51:55,今天一定早点睡,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static int N = 1000010, n;
    static int[] a = new int[N];

    public static void main(String[] args) throws Exception {
        n = Integer.parseInt(in.readLine());
        long sum = 0;
        String[] s1 = in.readLine().split("" "");

        for (int i = 1; i <= n; i ++) a[i] = Integer.parseInt(s1[i - 1]);
        Arrays.sort(a, 1, n + 1);
        if (n % 2 == 0) for (int i = n; i >= 2; i -= 2) sum += a[i];
        else for (int i = n; i >= 1; i -= 2) sum += a[i];
        out.println(sum);
        out.flush();
    }
}
"
185,B,Java,61500820,2023-03-25 11:38:11,密赛伟,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] w = new int[n];
        for (int i = 0; i < n; i++) {
            w[i] = sc.nextInt();
        }
        Arrays.sort(w);
        long res = 0;
        for (int i = n - 1; i >= 0; i -= 2) {
            res += w[i];
        }
        System.out.println(res);
    }
}"
186,B,Java,61501616,2023-03-25 12:28:06,迷你滨,答案正确,"import java.util.*;
import java.io.*;


public class Main {
	static int n,m,mod=(int)1e9+7,maxn=500002;
	static long ans=0,INF=(long)1e18;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
	static StreamTokenizer st = new StreamTokenizer(bf);
	static PrintWriter pw = new PrintWriter(System.out);
	
	public static void main(String[]args) throws IOException{
		int T = 1;
		//T = I();
		while(T-->0) solve();
		pw.flush();
	}
	
	static int I() throws IOException{
		st.nextToken();
		return (int)st.nval;
	}
	
	static String S() throws IOException{
		String s = bf.readLine();
		while(s.equals("""")) s = bf.readLine();
		return s;
	}
	
	
	
	static void solve() throws IOException{
		n = I();
		int a[] = new int [n];
		for(int i= 0;i<n ; i++) a[i] = I();
		Arrays.sort(a);
		if(n%2==0) {
			for(int i=1;i<n;i+=2)ans += a[i];
		}
		else {
			ans+=a[0];
			for(int i=2;i<n;i+=2)ans += a[i];
		}
		pw.println(ans);
	}
	
}
"
187,B,Java,61504113,2023-03-25 12:50:41,598702819,运行超时,"import java.util.Scanner;
import java.util.ArrayList;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        ArrayList<Integer>list = new ArrayList<>();
        for(int i = 0;i<n;i++){
            list.add(sc.nextInt());
        }
        list.sort((p,q)->p-q);
        int m = 0;
        if(n%2!=0){
            for(int i = list.size()-1;i>=0;){
                m = m+list.get(i);
                i = i-2;
            }
        }else{
            for(int i = list.size()-1;i>0;){
                m = m+list.get(i);
                i = i-2;
            }
        }
        System.out.println(m);
    }
}
"
188,B,Java,61504189,2023-03-25 12:51:12,598702819,运行超时,"import java.util.Scanner;
import java.util.ArrayList;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        ArrayList<Integer>list = new ArrayList<>();
        for(int i = 0;i<n;i++){
            list.add(sc.nextInt());
        }
        list.sort((p,q)->p-q);
        int m = 0;
        for(int i = list.size()-1;i>=0;i-=2){
            m = m+list.get(i);
        }
        System.out.println(m);
    }
}
"
189,B,Java,61504384,2023-03-25 12:53:00,598702819,答案错误,"import java.util.Arrays;
import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int arr[] = new int[n];
        for(int i = 0;i<n;i++){
            arr[i] = sc.nextInt();
        }
        Arrays.sort(arr);
        int m = 0;
        for(int i = arr.length-1;i>=0;i-=2){
            m = m+arr[i];
        }
        System.out.println(m);
    }
}
"
190,B,Java,61504460,2023-03-25 12:53:39,598702819,答案正确,"import java.util.Arrays;
import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int arr[] = new int[n];
        for(int i = 0;i<n;i++){
            arr[i] = sc.nextInt();
        }
        Arrays.sort(arr);
        long m = 0;
        for(int i = arr.length-1;i>=0;i-=2){
            m = m+arr[i];
        }
        System.out.println(m);
    }
}
"
191,B,Java,61504650,2023-03-25 12:55:10,598702819,运行超时,"import java.util.Scanner;
import java.util.ArrayList;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        ArrayList<Integer>list = new ArrayList<>();
        for(int i = 0;i<n;i++){
            list.add(sc.nextInt());
        }
        list.sort((p,q)->p-q);
        long m = 0;
        for(int i = list.size()-1;i>=0;i-=2){
            m = m+list.get(i);
        }
        System.out.println(m);
    }
}
"
192,B,Java,61515194,2023-03-25 14:17:54,a季末,运行超时,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int n=sc.nextInt();
		int arr[]=new int[n];
		for(int i=0;i<n;i++){
			arr[i]=sc.nextInt();
		}
		for(int i=0;i<n;i++){
			for(int j=i;j<n;j++){
				if(arr[i]<arr[j]){
					int tmp=arr[i];
					arr[i]=arr[j];
					arr[j]=tmp;
				}
			}
		}
		int sum=0;
		if(n%2==0){//偶数
		for(int i=0;i<n;i+=2){
		   sum+=arr[i];
		}
		} else {
			sum+=arr[n-1];
			for(int i=0;i<n-1;i+=2){
			sum+=arr[i];
			}
		}
		System.out.println(sum);
	}
}"
193,B,Java,61515522,2023-03-25 14:20:14,a季末,答案错误,"import java.util.Scanner;
import java.util.Arrays;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int n=sc.nextInt();
		int arr[]=new int[n];
		for(int i=0;i<n;i++){
			arr[i]=sc.nextInt();
		}
		Arrays.sort(arr);
		int sum=0;
		if(n%2==0){//偶数
		for(int i=0;i<n;i+=2){
		   sum+=arr[i];
		}
		} else {
			sum+=arr[n-1];
			for(int i=0;i<n-1;i+=2){
			sum+=arr[i];
			}
		}
		System.out.println(sum);
	}
}"
194,B,Java,61516220,2023-03-25 14:25:04,a季末,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int arr[]=new int[n];
        for(int i=0;i<n;i++){
            arr[i]=sc.nextInt();
        }
        Arrays.sort(arr);
        int sum=0;
        if(n%2==0){//偶数
        for(int i=0;i<n;i+=2){
           sum+=arr[i];
        }
        } else {
            sum+=arr[n-1];
            for(int i=0;i<n-1;i+=2){
            sum+=arr[i];
            }
        }
        System.out.println(sum);
    }
}"
195,B,Java,61525462,2023-03-25 15:34:26,a季末,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int arr[]=new int[n];
        for(int i=0;i<n;i++){
            arr[i]=sc.nextInt();
        }
        Arrays.sort(arr);
        int sum=0;
        if(n==1){
        	sum+=arr[0];
        } else {
        	for(int i=n-1;i>0;i-=2){
        		sum+=arr[i];
        	}
        	if(n%2!=0){
        		sum+=arr[0];
        	}
        }
        System.out.println(sum);
    }
}"
196,B,Java,61525635,2023-03-25 15:35:52,a季末,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long n=sc.nextLong();
        long arr[]=new long[(int) n];
        for(int i=0;i<n;i++){
            arr[i]=sc.nextInt();
        }
        Arrays.sort(arr);
        int sum=0;
        if(n==1){
        	sum+=arr[0];
        } else {
        	for(int i=(int) (n-1);i>0;i-=2){
        		sum+=arr[i];
        	}
        	if(n%2!=0){
        		sum+=arr[0];
        	}
        }
        System.out.println(sum);
    }
}"
197,B,Java,61527832,2023-03-25 15:55:27,a季末,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long n=sc.nextLong();
        long arr[]=new long[(int) n];
        for(int i=0;i<n;i++){
            arr[i]=sc.nextInt();
        }
        Arrays.sort(arr);
        int sum=0;
        if(n==1){
        	sum+=arr[0];
        } else {
        	for(int i=(int) (n-1);i>0;i-=2){
        		sum+=arr[i];
        	}
        	if(n%2!=0){
        		sum+=arr[0];
        	}
        }
        System.out.println(sum);
    }
}"
198,B,Java,61528707,2023-03-25 16:03:26,a季末,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long n=sc.nextLong();
        long arr[]=new long[(int) n];
        for(int i=0;i<n;i++){
            arr[i]=sc.nextInt();
        }
        Arrays.sort(arr);
        int sum=0;
        for(int i=arr.length-1;i>=0;i-=2){
        	sum+=arr[i];
        }
        System.out.println(sum);
    }
}"
199,B,Java,61528944,2023-03-25 16:05:30,a季末,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int arr[]=new int[n];
        for(int i=0;i<n;i++){
            arr[i]=sc.nextInt();
        }
        Arrays.sort(arr);
        int sum=0;
        for(int i=arr.length-1;i>=0;i-=2){
        	sum+=arr[i];
        }
        System.out.println(sum);
    }
}"
