,index,languageName,submissionId,submitTime,userName,statusMessage,code
168,C,C,61173845,2023-03-10 23:17:36,L-李,答案正确,"#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		k=0;
		for(j=1.0;j<=b;j++)
		{
			if(j*j*2==a*b)
				k=1;
		}
		for(j=b;j<=a;j++)
		{
			if((a-j)*(a-j)*2==a*(a-b))
				k=1;
		}
		if(k)
		{
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
	return 0;
}"
169,C,C(gcc 7.5.0),61258102,2023-03-12 19:27:10,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //s1代表左边的面积，s2代表右边的面积
    double s1=0.0,s2=0.0;
    int xb=0,xc=0,yc=0,t=0;
    int x0=0,T=0;
    scanf(""%d"",&T);
    while(T!=0)
    {
    t=0;
    //输入坐标
    scanf(""%d%d%d"",&xb,&xc,&yc);
    if(xc<0||xc>=xb||yc<0)
    {
        //不符合时直接退出
        continue;
    }
    for(x0=1;x0<xb;x0++)
    {
        if(x0<xc)
        {
           //此时左边面积是一个三角形，右边面积是一个梯形 
           s1=1.0/2*(x0)*(yc*1.0/xc)*x0;
           s2=1.0/2*(yc*1.0/xc*x0+yc)*(xc-x0)+1.0/2*(xb-xc)*yc;
           //printf(""%lf %lf\n"",s1,s2);
           if(s1==s2)
           {
               t=1;
               //printf(""YES\n"");
               break;
           }
        }else if(x0==xc)
        {
            //此时左右两边面积都为三角形
            s1=1.0/2*(x0)*yc;
            s2=1.0/2*(xb-x0)*yc;
            //printf("".%lf %lf\n"",s1,s2);
            if(s1==s2)
            {
                t=1;
                //printf(""YES\n"");
                break;
            }
        }else if(x0>xc)
        {
           //此时左边面积为三角形加梯形，右边为三角形
           s1=1.0/2*(xc)*yc+1.0/2*(yc+yc*1.0/(xc-xb)*(x0-xb))*(x0-xc);
           s2=1.0/2*(xb-x0)*(yc*1.0/(xc-xb)*(x0-xb));
           //printf("",%lf %lf\n"",s1,s2);
           if(s1==s2)
           {
               t=1;
               break;
           }
        }
    }
        if(t==1)
        {
            printf(""YES\n"");
        }else
        {
            printf(""NO\n"");
        }
        //减少次数
        T--;
    }
    return 0;
}"
170,C,C(gcc 7.5.0),61258150,2023-03-12 19:28:55,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //s1代表左边的面积，s2代表右边的面积
    double s1=0.0,s2=0.0;
    int xb=0,xc=0,yc=0,t=0;
    int x0=0,T=0;
    scanf(""%d"",&T);
    while(T!=0)
    {
    t=0;
    //输入坐标
    scanf(""%d%d%d"",&xb,&xc,&yc);
    if(xc<0||xc>=xb||yc<0)
    {
        //不符合时直接退出
        exit(-1);
    }
    for(x0=1;x0<xb;x0++)
    {
        if(x0<xc)
        {
           //此时左边面积是一个三角形，右边面积是一个梯形 
           s1=1.0/2*(x0)*(yc*1.0/xc)*x0;
           s2=1.0/2*(yc*1.0/xc*x0+yc)*(xc-x0)+1.0/2*(xb-xc)*yc;
           //printf(""%lf %lf\n"",s1,s2);
           if(s1==s2)
           {
               t=1;
               //printf(""YES\n"");
               break;
           }
        }else if(x0==xc)
        {
            //此时左右两边面积都为三角形
            s1=1.0/2*(x0)*yc;
            s2=1.0/2*(xb-x0)*yc;
            //printf("".%lf %lf\n"",s1,s2);
            if(s1==s2)
            {
                t=1;
                //printf(""YES\n"");
                break;
            }
        }else if(x0>xc)
        {
           //此时左边面积为三角形加梯形，右边为三角形
           s1=1.0/2*(xc)*yc+1.0/2*(yc+yc*1.0/(xc-xb)*(x0-xb))*(x0-xc);
           s2=1.0/2*(xb-x0)*(yc*1.0/(xc-xb)*(x0-xb));
           //printf("",%lf %lf\n"",s1,s2);
           if(s1==s2)
           {
               t=1;
               break;
           }
        }
    }
        if(t==1)
        {
            printf(""YES\n"");
        }else
        {
            printf(""NO\n"");
        }
        //减少次数
        T--;
    }
    return 0;
}"
171,C,C,61263470,2023-03-12 23:39:58,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0;
    double s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
      
        while (tag == 0)
        {
            s = b * y;
            if(b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
                
            }
            else if(b / 2 < c)
            {    
                //
                for (int i = 0; i + b / 2 < c && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                if(!tag)
                {
                    printf(""NO\n"");
                tag = 1;
                }
            }
            else
            {
                for (int i = 0; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {
                printf(""NO\n"");
                tag = 1;
                }
            }
        }   
    }
}
"
172,C,C,61274937,2023-03-13 20:56:43,【南笙】,格式错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if (b == c * 2)
            {
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if (b < c * 2)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c;
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c);
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            if (tag)
                printf(""YES"");
            else
            {
                printf(""NO"");
                tag = 1;
            }
        }
    }
}


"
173,C,C,61275209,2023-03-13 21:04:59,【南笙】,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: 'bits/stdc++.h' file not found\n#include <bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\n1 error generated.""}

#include <bits/stdc++.h>
using namespace std;
int main() {
    int t;
    cin >> t;
    while (t--) {
        double a, b, c;
        cin >> a >> b >> c;
        bool flag = 1;
        for (double i = 1; i < a; i++) {
            if (i <= b) {
                if (2 * i * i * c / b == a * c) { cout << ""YES"" << endl; flag = 0; break; }
            }
            else {
                if (2 * c * (a - i) * (a - i) / (a - b) == a * c) {
                    cout << ""YES"" << endl; flag = 0; break;
                }
            }
        }
        if (flag) cout << ""NO"" << endl;
    }



}
"
174,C,C,61279547,2023-03-14 10:36:50,【南笙】,格式错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if (b == c * 2)
            {
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if (b < c * 2)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c;
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c);
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            if (tag)
                printf(""YES"");
            else
            {
                printf(""NO"");
                tag = 1;
            }
        }
    }
}

"
175,C,C,61279552,2023-03-14 10:37:07,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if (b == c * 2)
            {
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if (b < c * 2)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c;
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c);
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            if (tag)
                printf(""YES\n"");
            else
            {
                printf(""NO\n"");
                tag = 1;
            }
        }
    }
}

"
176,C,C,61279562,2023-03-14 10:37:46,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if (b == c * 2)
            {
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if (b < c * 2)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    if ((b / 2 + i) * 2 * (b / 2 + i) * y / c == s)
                    {
                        tag = 1;
                    }
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    if ((b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) == s)
                    {
                        tag = 1;
                    }
                }
            }
            if (tag)
                printf(""YES\n"");
            else
            {
                printf(""NO\n"");
                tag = 1;
            }
        }
    }
}

"
177,C,C,61279648,2023-03-14 10:45:51,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if (b == c * 2)
            {
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if (b < c * 2)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    if ((b / 2 + i) * 2 * (b / 2 + i) * y / c == s)
                    {
                        tag = 1;
                    }
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    if ((double)(b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) == s)
                    {
                        tag = 1;
                    }
                }
            }
            if (tag)
                printf(""YES\n"");
            else
            {
                printf(""NO\n"");
                tag = 1;
            }
        }
    }
}

"
178,C,C,61279651,2023-03-14 10:46:04,【南笙】,答案正确,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if (b == c * 2)
            {
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if (b < c * 2)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    if ((double)(b / 2 + i) * 2 * (b / 2 + i) * y / c == s)
                    {
                        tag = 1;
                    }
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    if ((double)(b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) == s)
                    {
                        tag = 1;
                    }
                }
            }
            if (tag)
                printf(""YES\n"");
            else
            {
                printf(""NO\n"");
                tag = 1;
            }
        }
    }
}

"
179,C,C,61350831,2023-03-18 15:27:43,sicccc,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int xa=0,ya=0;
    int xb,yb=0;
    int xc,yc;
    int i;
    double k1,k2,b2;
    int pd = 0;
    while(T--)
    {
        scanf(""%d %d %d"",&xb,&xc,&yc);
        k1 = yc*0.1*10/xc;
        k2 = yc*0.1*10/(xc-xb);
        b2 = yc*xb*0.1*10/(xb-xc);
        for(i=1;i<=xb;i++)
        {
            if(i<xc)
            {
                if(2*i*k1*i == xb*yc)
                {
                    printf(""YES\n"");
                    pd = 1;
                    break;
                }
            }
            else if(i>xc)
            {
                if(2*(xb-i)*(i*k2+b2) == xb*yc)
                {
                    printf(""YES\n"");
                    pd = 1;
                    break;
                }
            }
            else if(i == xc)
            {
                if(i == xb/2)
                {
                    printf(""YES\n"");
                    pd =1;
                    break;
                }
            }

        }
         if(pd == 0)
            {
                printf(""NO\n"");
            }
            pd = 0;
            i=1;
}
}
"
180,C,C,61350855,2023-03-18 15:27:57,sicccc,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int xa=0,ya=0;
    int xb,yb=0;
    int xc,yc;
    int i;
    double k1,k2,b2;
    int pd = 0;
    while(T--)
    {
        scanf(""%d %d %d"",&xb,&xc,&yc);
        k1 = yc*0.1*10/xc;
        k2 = yc*0.1*10/(xc-xb);
        b2 = yc*xb*0.1*10/(xb-xc);
        for(i=1;i<=xb;i++)
        {
            if(i<xc)
            {
                if(2*i*k1*i == xb*yc)
                {
                    printf(""YES\n"");
                    pd = 1;
                    break;
                }
            }
            else if(i>xc)
            {
                if(2*(xb-i)*(i*k2+b2) == xb*yc)
                {
                    printf(""YES\n"");
                    pd = 1;
                    break;
                }
            }
            else if(i == xc)
            {
                if(i == xb/2)
                {
                    printf(""YES\n"");
                    pd =1;
                    break;
                }
            }

        }
         if(pd == 0)
            {
                printf(""NO\n"");
            }
            pd = 0;
            i=1;
}
}
"
181,C,C,61351467,2023-03-18 15:33:58,sicccc,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int xa=0,ya=0;
    int xb,yb=0;
    int xc,yc;
    int i;
    double k1,k2,b2;
    int pd = 0;
    while(T--)
    {
        scanf(""%d %d %d"",&xb,&xc,&yc);
        k1 = yc*0.1*10/xc;
        k2 = yc*0.1*10/(xc-xb);
        b2 = yc*xb*0.1*10/(xb-xc);
        for(i=1;i<=xb;i++)
        {
            if(i<xc)
            {
                if(2*i*k1*i == xb*yc)
                {
                    printf(""YES\n"");
                    pd = 1;
                    break;
                }
            }
            else if(i>xc)
            {
                if(2*(xb-i)*(i*k2+b2) == xb*yc)
                {
                    printf(""YES\n"");
                    pd = 1;
                    break;
                }
            }
            else if(i == xc)
            {
                if(i == xb/2)
                {
                    printf(""YES\n"");
                    pd =1;
                    break;
                }
            }

        }
         if(pd == 0)
            {
                printf(""NO\n"");
            }
            pd = 0;
            i=1;
}
}
"
182,C,C,61359370,2023-03-18 17:02:22,拒绝pua的小鱼干很爱吃肉,答案正确,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#include<string.h>
#include<malloc.h>
#include<ctype.h>

#define Max(a,b) (a>b(?)a:b)
#define Min(a,b) (a>b(?)b:a)
#define Max3(a,b,c) (Max(a,b)>c(?)Max(a,b):c)
#define Min3(a,b,c) (Min(a,b)>c(?)c:Min(a,b))
#define scanfint(a) scanf(""%d"",&a)
#define scanfl(a) scanf(""%ld"",&a)
#define scanfll(a) scanf(""%lld"",&a)
#define scanfstr(a) scanf(""%s"",a)
#define printfll(a) printf(""%lld\n"",a)
#define swap(a,b) a=a+b;b=a-b;a=a-b
#define FOR(i,l,r) for(int i=l;i<=r;i++)
#define FORL(i,l,r) for(long i=l;i<=r;i++)
#define FORLL(i,l,r) for(long long i=l;i<=r;i++)
#define Get_Rand(x) (rand()%x+1)
#define Presentation(i,r) printf(""%c"","" \n""[i==r])

typedef long long ll;

const double pi=3.141592653589793;
const ll MOD=1e9+7;
const int INF=0x7fffffff;
const double eps=1e-8;

/*----------C Head----------*/
int main()
{
    ll T;
    scanfll(T);
    ll xb,xc,yc;
    ll x;
    double k,S2;
    while(T--)
    {
        scanf(""%lld%lld%lld"",&xb,&xc,&yc);
        S2=1.*xb*yc/2;
        if(xc*2>=xb)
        {
            k=1.*yc/xc;
            FORLL(i,0,xc)
                if(fabs(1.*i*i*yc/xc/2-S2/2)<=eps)
                {printf(""YES\n"");break;}
                else if(i==xc) printf(""NO\n"");
        }
        else
        {
            k=1.*yc/(xb-xc);
            for(ll i=xb;i>xc-1;i--)
                if(fabs(1.*(xb-i)*(xb-i)*yc/(xb-xc)/2-S2/2)<=eps)
                {printf(""YES\n"");break;}
                else if(i==xc) printf(""NO\n"");
        }
    }
    return 0;//代码抄的
}"
183,C,C,61775924,2023-04-06 21:03:59,世故人情123,答案错误,"#include<stdio.h>
int main()
{
    int n,i;
    int a[11000];
    int b[11000];
    int c[11000];
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d %d %d"",&a[i],&b[i],&c[i]);
       
        if(a[i]%2==0||b[i]/2==0|| (  (b[i]+c[i])%2==0 ) )
		{
            printf(""YES\n"");
        }
        else
        {
        	printf(""NO\n"");
		}
	}
	return 0;
}"
184,C,C,61775938,2023-04-06 21:04:12,世故人情123,答案错误,"#include<stdio.h>
int main()
{
    int n,i;
    int a[11000];
    int b[11000];
    int c[11000];
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d %d %d"",&a[i],&b[i],&c[i]);
       
        if(a[i]%2==0||b[i]/2==0|| (  (b[i]+c[i])%2==0 ) )
		{
            printf(""YES\n"");
        }
        else
        {
        	printf(""NO\n"");
		}
	}
	return 0;
}"
185,C,C,61775999,2023-04-06 21:05:36,世故人情123,答案错误,"#include<stdio.h>
int main()
{
    int n,i;
    int a[11000];
    int b[11000];
    int c[11000];
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d %d %d"",&a[i],&b[i],&c[i]);
       
        if(a[i]%2==0||b[i]%2==0|| (  (b[i]+c[i])%2==0 ) )
		{
            printf(""YES\n"");
        }
        else
        {
        	printf(""NO\n"");
		}
	}
	return 0;
}"
186,C,C,61786752,2023-04-07 18:49:15,世故人情123,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:11:12: error: expression is not assignable\n        k*k=a[i]*b[i];\n        ~~~^\n1 error generated.""}

#include<stdio.h>
int main()
{
    int n,i,k;
    int a[11000];
    int b[11000];
    int c[11000];
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        k*k=a[i]*b[i];
        scanf(""%d %d %d"",&a[i],&b[i],&c[i]);
        if(k<a[i])
		{
            printf(""YES\n"");
        }
        else
        {
        	printf(""NO\n"");
		}
        k=0;
	}
	return 0;
}"
187,C,C,61802289,2023-04-07 20:49:32,loveHabe,答案错误,"#include<stdio.h>
int main()
{
    
}"
188,C,C,61802511,2023-04-07 20:51:14,loveHabe,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n;
    double xb, xc, yc, AC, S1, S2;
    int x0, flag = 0;
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++)
    {
    scanf(""%lf %lf %lf"", &xb, &xc, &yc);
    AC = sqrt(xc*xc + yc*yc);  
    for (x0 = 0; x0 <= xb; x0++) {
        S1 = 0.5 * x0 * yc;  
        S2 = 0.5 * (xb - x0) * yc; 
    if (fabs(S1 - S2) < 0.000001)
     {  
            printf(""NO\n"");
            flag = 1;  
    }
    
    if (flag == 0) {  
        printf(""YES\n"");
    }
    }
    return 0;
}
}
"
189,C,C,61805064,2023-04-07 21:16:02,loveHabe,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n;
    double xb, xc, yc, AC, S1, S2;
    int x0, flag = 0;
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++)
    {
    scanf(""%lf %lf %lf"", &xb, &xc, &yc);
    AC = sqrt(xc*xc + yc*yc);  
    for (x0 = 0; x0 <= xb; x0++) {
        S1 = 0.5 * x0 * yc;  
        S2 = 0.5 * (xb - x0) * yc; 
    if (fabs(S1 - S2) < 0.000001)
     {  
            printf(""NO\n"");
            flag = 1;  
    }
    
    if (flag == 0) {  
        printf(""YES\n"");
    }
    }
    return 0;
}
}
"
190,C,C(gcc 7.5.0),61856035,2023-04-12 15:11:54,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //s1代表左边的面积，s2代表右边的面积
    double s1=0.0,s2=0.0;
    int xb=0,xc=0,yc=0,t=0;
    int x0=0,T=0;
    scanf(""%d"",&T);
    while(T!=0)
    {
    t=0;
    //输入坐标
    scanf(""%d%d%d"",&xb,&xc,&yc);
    if(xc<0||xc>=xb||yc<0)
    {
        //不符合时直接退出
        exit(-1);
    }
    for(x0=1;x0<xb;x0++)
    {
        if(x0<xc)
        {
           //此时左边面积是一个三角形，右边面积是一个梯形 
           s1=1.0/2*(x0)*(yc*1.0/xc)*x0;
           s2=1.0/2*(yc*1.0/xc*x0+yc)*(xc-x0)+1.0/2*(xb-xc)*yc;
           //printf(""%lf %lf\n"",s1,s2);
           if(s1==s2)
           {
               t=1;
               //printf(""YES\n"");
               break;
           }
        }else if(x0==xc)
        {
            //此时左右两边面积都为三角形
            s1=1.0/2*(x0)*yc;
            s2=1.0/2*(xb-x0)*yc;
            //printf("".%lf %lf\n"",s1,s2);
            if(s1==s2)
            {
                t=1;
                //printf(""YES\n"");
                break;
            }
        }else if(x0>xc)
        {
           //此时左边面积为三角形加梯形，右边为三角形
           s1=1.0/2*(xc)*yc+1.0/2*(yc+yc*1.0/(xc-xb)*(x0-xb))*(x0-xc);
           s2=1.0/2*(xb-x0)*(yc*1.0/(xc-xb)*(x0-xb));
           //printf("",%lf %lf\n"",s1,s2);
           if(s1==s2)
           {
               t=1;
               break;
           }
        }
    }
        if(t==1)
        {
            printf(""YES\n"");
        }else
        {
            printf(""NO\n"");
        }
        //减少次数
        T--;
    }
    return 0;
}"
